id,name,text,trans
0-chapter_name,,第2話 その音は星の獣より,第2话 被声音吸引而来的星晶兽
0-synopsis,,炭治郎と同じく赤い渦に吸い込まれた善逸と伊之助。見知らぬ場所に戸惑っているところにしのぶが現れる。しのぶも渦に吸い込まれてしまったらしく、善逸達は炭治郎や煉獄達と合流するため、村人の勧めで港へ向かうことに。しかし港で自分達がいる島が空に浮いていると知った善逸は驚愕し、悲鳴を上げてしまう。するとその悲鳴を聞きつけ、メドゥーサとナタクが現れるのだった。,善逸与伊之助和炭治郎一样被红色漩涡吸入。就在他们困惑于眼前陌生的地方之时，蝴蝶忍出现了。蝴蝶忍似乎也是被漩涡吸入，善逸他们为了和炭治郎、炼狱他们汇合，听从村民的推荐去往港口。善逸在港口惊愕地发现他们原来在浮空的岛上，发出了惨叫声。接着听到他惨叫的美杜莎和哪吒出现了。
2,,──時間はほんの少し戻る。,———时间倒回片刻之前。
3,我妻善逸,<span class='scene-font-4'>いやいやいやいやいや！</span>\n結局俺達も\n吸い込まれちゃったじゃん！！,<span class='scene-font-4'>不是吧不是吧不是吧！</span>\n结果我们还是被吸进去了啊！！
4,嘴平伊之助,<span class='scene-font-4'>うるせぇっ！</span>\nんなこた分かってんだよ！,<span class='scene-font-4'>吵死了！</span>\n这种事我也知道啊！
5,我妻善逸,ああぁぁぁどうしよう……\nどうしよう炭治郎ぅぅぅ……,啊啊啊啊啊怎么办……\n怎么办啊炭治郎……
6,嘴平伊之助,どうもこうもねぇだろ。\n何を大騒ぎしてんだ。,不就是遇到倒霉事了吗。\n干什么那么大吵大闹的。
7,我妻善逸,逆にお前は\nなんでそんな平気そうなの！？\n<span class='scene-font-4'>この状況、わかってるのか！？</span>,我才想问你为什么能那么若无其事啊！？\n<span class='scene-font-4'>你明白我们现在是什么处境吗！？</span>
8,我妻善逸,<span class='scene-font-4'>ここはどこなわけ！？</span>\nさっきまでとは\n全然違う場所なんだけど！？,<span class='scene-font-4'>这里是哪里啊！？</span>\n和刚刚那地方完全不一样！？
9,我妻善逸,あぁもう……\nどうすりゃいいんだよぉ……！,啊啊真是的……\n该怎么办是好啊……！
10,嘴平伊之助,あっちに何かあるぞ。\n家じゃねぇか？,那里好像有什么哦。\n是房子吧？
11,我妻善逸,へ……？,诶……？
13,我妻善逸,……本当だ。\n家があるじゃん。,……真的诶。\n这不是房子吗。
14,嘴平伊之助,家があんなら人がいるだろ。\nここがどこかは住んでる奴に\n聞きゃあ早い。,有房子的话就会有人吧。\n问住在这的家伙这是哪里会更快吧。
15,我妻善逸,……その通りなんだけど、\nそういう常識的なことを\nお前に先に言われると……,……虽然确实如此，\n但这种常识性的话被你先说出口总觉得有点……
16,嘴平伊之助,何ぶつくさ言ってんだ。\nぐずぐずしてないで\n俺に続け！,你在嘀咕什么呢。\n别磨磨蹭蹭的快跟上我！
18,ドラフの男/多拉夫族男性,……ん？\nやぁ、こんにちは。,……嗯？\n哎呀，你们好。
19,嘴平伊之助,ちょうどいいところに\n来たじゃねぇか。,这不是来得正好吗。
20,嘴平伊之助,<span class='scene-font-4'>おい！</span>\nそこのお前──,<span class='scene-font-4'>喂！</span>\n那边的你——
21,我妻善逸,はい待ってーーー！！,好等一下————！！
22,嘴平伊之助,んがっ！？\nおい紋逸テメェ！\n何しやがんだっ！？,嗯咕！？\n喂纹逸你这家伙在干什么呢！？
23,我妻善逸,<span class='scene-font-4'>お前が何しやがってんだ！！</span>\n何普通に話しかけてるの！？,<span class='scene-font-4'>明明是你在做什么呢！！</span>\n为什么普通地上去搭话了啊！？
24,ドラフの男/多拉夫族男性,おい、大丈夫か……？,喂，你们没事吧……？
25,我妻善逸,見なさいってば！\n角！！\n角があるでしょ！？,你看！\n是角！！\n那个人有角对吧！？
26,嘴平伊之助,はぁ？\nだからなんだってんだよ。,哈啊？\n所以那又怎样啊。
27,我妻善逸,だから……！,所以说……！
28,嘴平伊之助,ただの人間だろ。,只是个人类吧。
29,ドラフの男/多拉夫族男性,おーい、君達？,喂，你们还好吧？
30,我妻善逸,……本当だ。\n人間の音だ……,……真的诶。\n是人类的声音。
31,ドラフの男/多拉夫族男性,……本当にどうしたんだ？\n大丈夫かい？,……你们到底怎么了？\n没事吧？
32,我妻善逸,あの、つかぬことを\nお尋ねしますが……,那个，或许是有些唐突的提问……
33,我妻善逸,ここは、どこでしょうか……？,请问这里是哪里呢……？
34,ドラフの男/多拉夫族男性,どこって、フレー島だが……\n兄島って呼び名の方が通りがいいか。,你问这是哪里，这里是弗雷岛啊……\n兄岛这个别名更广为人知一些。
35,我妻善逸,あに、じま……？\n島？,兄，岛……？\n岛？
36,ドラフの男/多拉夫族男性,君達見ない顔だし\n島外から来たんじゃないのかい？,我没见过你们呢，\n你们是从岛外来的吧？
37,嘴平伊之助,<span class='scene-font-2'>おい、兄島ってなんだ。</span>\n東京のどこら辺だ？,<span class='scene-font-2'>喂，兄岛又是什么啊。</span>\n在东京的哪块地方啊？
38,ドラフの男/多拉夫族男性,トウキョウ……？\nってのが俺にはわからないなぁ。\nこの島にはない地名だと思うが……,东京……？\n我不知道这地方。\n我想那地方应该不在这座岛上。
39,嘴平伊之助,お前、東京も知らねぇのか！\n田舎もんだな！,你居然不知道东京吗！\n你这个乡下人！
40,我妻善逸,<span class='scene-font-4'>おい！</span>\n失礼なこと言うなよ！,<span class='scene-font-4'>喂！</span>\n别说那么失礼的话啊！
41,ドラフの男/多拉夫族男性,ははは、いいんだよ。\nここはファータ・グランデの中でも\n特に田舎だから。,哈哈哈，没关系。\n这里在法塔·格兰德中算是特别乡下的地方了。
42,ドラフの男/多拉夫族男性,で、君達はその\nトウキョウってところから\n来たのかい？,那你们是从叫做东京的地方来的吗？
43,我妻善逸,ええ、まぁそうなんですけど……,嗯，算是这样吧……
44,我妻善逸,えー……どうしよう、\n全然状況がわからない……,唉——怎么办啊，\n完全搞不明白现在这状况……
45,？？？,ええ、困りましたね。,是啊，真让人困扰呢。
46,我妻善逸,……え？,……诶？
48,胡蝶しのぶ,こんにちは。,你们好。
49,我妻善逸,しのぶさん！？,忍小姐！？
50,胡蝶しのぶ,善逸君に伊之助君。\nおふたりが、どうしてここに？,善逸君和伊之助君，\n你们两人为什么会在这里？
51,我妻善逸,いや、それは俺が\n聞きたいんですけど……,我也想知道是为什么啊……
57,我妻善逸,──ってわけです。,——就是这么一回事。
58,胡蝶しのぶ,なるほど。\n同じように赤い渦に吸い込まれて\n気が付いたらここに……,原来如此。\n你们也是被红色的漩涡吸入，\n回过神就已经在这里了……
59,胡蝶しのぶ,それにどうやら、時間も少し\nズレているようですね。,那看来我们的时间好像是稍微错开的呢。
60,我妻善逸,時間が、ズレてる？,时间，错开了？
61,胡蝶しのぶ,私達は、それぞれ異なる時点から\n飛ばされて来たように思えます。,我认为我们是从不同的时间点被移动过来的。
62,我妻善逸,えっ！？\nどういうことですか！？,诶！？\n是怎么一回事啊！？
63,胡蝶しのぶ,まあ、取るに足らないことでしょう。\nそもそも常識を超えた\n事態なのですから。,只是我微不足道的推断罢了。\n这个事态本身就十分脱离常识。
64,胡蝶しのぶ,どちらにしても、どうにかして\n戻らなければいけないことに\n変わりはありません。,无论如何，\n我们都要想尽一切方法回去，\n这是不变的事实。
65,胡蝶しのぶ,おふたり共、鎹鴉は近くにいますか？,你们俩的鎹鸦在附近吗？
66,我妻善逸,そういえばいないな。\nまぁ俺のは鴉じゃなくて\n雀なんですけど……,说起来我的不在了。\n虽然我的不是乌鸦是麻雀……
67,胡蝶しのぶ,伊之助君はどうですか？,伊之助君的呢？
68,嘴平伊之助,そもそも、しばらく見てねぇ。\nおかげで食いそびれたままだぜ。,已经有段时间没见到了。\n所以才一直没被我吃掉。
69,胡蝶しのぶ,そうですか……,是这样啊……
70,我妻善逸,しのぶさんは……？,忍小姐的呢……？
71,胡蝶しのぶ,同じです。\n私の鴉も近くにはいないようで。,我的也是。\n我的乌鸦似乎也不在附近。
72,我妻善逸,それじゃあ連絡……,那就没法联络别人了……
73,胡蝶しのぶ,すぐには無理そうですね。\n困りました。,看起来没法立刻联络上呢。\n真让人困扰。
74,胡蝶しのぶ,……ともかく、情報が欲しいですね。\nそれから、できれば\n煉獄さんと冨岡さんと合流も。,……总之，想先获得一些情报。\n而且还要和炼狱先生富冈先生他们汇合。
75,我妻善逸,えっ、そのふたりも\nここに来てるんですか！？,诶，那两个人也来到这里了吗！？
76,胡蝶しのぶ,わかりませんが、\n同じ渦に飲み込まれたのですから\n可能性は高いです。,我不知道，\n但他们也被同个漩涡吸入了，\n所以很有可能也来了这里。
77,嘴平伊之助,それじゃあ紋次郎もじゃねぇか。,这么说纹次郎不也是吗。
78,我妻善逸,そうか、炭治郎と禰豆子ちゃんも\nいるかもしれないんだな。,对哦，炭治郎和祢豆子酱可能也在这里呢。
79,胡蝶しのぶ,当面の目的は、皆さんと\n合流することですね。,现在的首要目的是要和大家汇合呢。
80,胡蝶しのぶ,ただでさえ不測の事態……\nバラバラのままでは\n心許ないですから。,万一发生了意外事故……\n大家这么分散着也令人担心。
81,胡蝶しのぶ,すみませーん！,不好意思！
82,ドラフの男/多拉夫族男性,お、俺かい？\nそちらの話は終わったのかな？,是在叫我吗？\n你们那边已经聊完了吗？
83,胡蝶しのぶ,ええ、申し訳ありません。\nこちらの情報のすり合わせに\n時間がかかってしまって。,是的，不好意思。\n我们这边交流情报花了一点时间。
