id,name,text,trans
0-chapter_name,,受け取りサインはスマイルで,签收记号是微笑
0-synopsis,,ハールートとマールートは、ラファエルからウリエルへ野菜の配達を頼まれる。最近四大天司達が顔を合わせていないと知り、ハールートとマールートはラファエルに「手紙を添えるのはどうか」と提案する。野菜と共にラファエルからの手紙を受け取ったウリエルは喜び、ハールートとマールートにミカエルへ忘れ物と手紙の配達を依頼するのだった。,哈露特与玛露特，收到一份委托，拉斐尔委托她们将蔬菜送到乌列尔那里。在得知四大天司最近都没见过后，哈露特与玛露特向拉斐尔提议，送货的时候顺便再送一封信。收到蔬菜和信的乌列尔很是高兴，并且委托她们，将米迦勒忘在店里的东西还有信一并送到她那里。
1,,ある晴れた日のこと。,这是某个晴天里的事。
2,マールート/玛露特,ラファエル様！\nこんにちは、お久しぶりです！,拉斐尔大人！\n早上好啊，好久不见了！
3,ラファエル/拉斐尔,……待っていた。,……正等着你们呢。
4,,その日、\nハールートとマールートは\nラファエルの元を訪れていた。,那天，\n哈露特和玛露特\n去了拉斐尔那里一趟。
5,ハールート/哈露特,ウリエル様のお店に\n野菜を配達……でしたよね？,是要把蔬菜\n送到乌利尔大人的店里……没错吧？
6,マールート/玛露特,野菜モリモリの木箱がたくさん……\nこれを持っていけばいいんですか？,有好多箱子装得满满的都是蔬菜……\n把这些运走就行了吗？
7,ラファエル/拉斐尔,いや……\n近頃、新たな卸先が現れてな。\nこの野菜はそちらへ納品する分だ。,不……\n最近有了新的卸货地。\n这些蔬菜是要送到那里去的。
8,マールート/玛露特,まぁ！　ラファエル様の育てた野菜が\nたくさんの人に食べて貰えるなんて、\nとっても素敵なことですね♪,哇！　拉斐尔大人的蔬菜\n会被好多人吃到，\n真是太好了♪
9,ラファエル/拉斐尔,ああ。\n農家として非常に喜ばしい。\n今後も研鑽に励む所存だ。,是啊。\n作为农夫的我特别高兴。\n我打算今后继续精进栽培技术。
10,ラファエル/拉斐尔,それでウリエルに届ける分だが……\n実はまだ収穫の途中でな。\n暫し待って貰えるだろうか？,要说送给乌利尔的那些蔬菜……\n其实还在采摘中。\n能等一等吗？
11,ハールート/哈露特,そうなんですか？\nそれなら僕達にも\nぜひ手伝わせてください！,这样吗？\n那我们也来\n帮忙！
12,マールート/玛露特,黙って待っているのも\n落ち着かないですし……野菜の収穫なら\nアズの畑で経験がありますから♪,反正呆呆地等在旁边\n也不是个事……反正摘菜的话\n以前在亚兹的田里摘过♪
13,ラファエル/拉斐尔,そうか……\nでは汝らの親切に甘えよう。\nまずはニンジンから──,是吗……\n那就拜托你们了。\n我们先来收萝卜──
14,,こうして、ラファエルの許可を得た\nハールートとマールートは、彼の育てた\n野菜の収穫を手伝うのだった。,就这样，得到拉斐尔首肯的\n哈露特与玛露特，开始帮着\n收田里的蔬菜。
19,ハールート/哈露特,いち、に、さん……\nこれで全部かな？,一，二，三……\n全部就是这些了吗？
20,マールート/玛露特,ふう……\nナスの収穫とは全然違うのね。\nコツを掴むのが大変だったわ。,呼……\n和收茄子完全不一样啊。\n掌握诀窍可花了我一番功夫。
21,ラファエル/拉斐尔,ご苦労だったな。\nなかなかいい仕事だった。,辛苦你们了。\n干得相当不错。
22,マールート/玛露特,そうですか？\nウフフ、褒められちゃった♪,是这样吗？\n哼哼哼，被夸奖了♪
23,,ハールートとマールートは、\nラファエルと共に汗を流しながら、\nウリエルに届ける野菜を木箱に収めた。,哈露特与玛露特，\n与拉斐尔一起，汗流浃背地\n将蔬菜装到了木箱里。
24,ラファエル/拉斐尔,では、よろしく頼む。\nついでに、こちらは変わりなく\n過ごしていると伝えてくれ。,那就拜托你们了。\n顺便告诉他，\n我的生活还是老样子。
25,ハールート/哈露特,そういえば、\n最近他の四大天司の方々には\n会っていないんですか？,说起来，\n最近您没有和\n其他的四大天司见过吗？
26,ラファエル/拉斐尔,む……そうだな。\n以前、<span class='scene-font-spword'>「サザクフェスティバル」</span>の\n折に会ったきりだ。,嗯……是啊。\n自打<span class='scene-font-spword'>「沙扎克嘉年华」</span>\n就没见过了。
27,,「サザクフェスティバル」とは、\nしばらく前にサザクという街で\n行われた年に一度の祭りである。,「沙扎克嘉年华」\n是不久前在沙扎克举办的\n年度庆典。
28,,文化の祭典と銘打たれたその祭りに、\nウリエルやガブリエル、ミカエルは\n各々の分野で参加していた。,在以文化为主旨的祭典上，\n乌列尔、加百列和米迦勒\n都参加了各自擅长领域的活动。
29,,直接参加してはいないものの、\nラファエルもまたウリエルに野菜を\n卸すことで間接的に関わっていた。,虽然没有直接参加，\n但拉斐尔也因为乌列尔提供\n蔬菜而间接地与之有了关联。
30,ラファエル/拉斐尔,あの祭りで出した「ウリエルカレー」が\n好評だったために、連日人が絶えないと\n風の便りで聞いている。,听闻，在那场祭典\n上做出的‘乌列尔咖喱’，广受好评，\n慕名而来的人络绎不绝。
31,ラファエル/拉斐尔,ミカエルも本格的な演劇の\n修行を始めたらしい。現在は\n小さな劇団を手伝っていると聞いた。,我还听说，\n米迦勒也开始正式练习演戏了，\n现在在一家小剧团里帮忙。
32,マールート/玛露特,そういえば、ガブリエル様も\n近々自分の個展を開くんだって\n準備で忙しそうでした。,说起来，加百列大人也在\n为近期要开办的个人展\n忙活着呢。
33,ラファエル/拉斐尔,そうか。かくいう我も野菜の\n世話だけでなく、卸売業者との\n折衝などに追われていてな。,是啊。别看我这么说，我自己也是，\n不光是照料蔬菜，\n和批发商的交涉也弄得我筋疲力尽。
34,ラファエル/拉斐尔,そういう訳で、\nここしばらくは皆都合が付かず、\n顔を合わせていない。,所以，\n最近大家都各忙各的，\n没碰过面。
35,ラファエル/拉斐尔,……だが、話を聞く限り\n皆息災のようで何よりだ。,……不过，听上去\n大家都过得很好，这比什么都强。
36,,そう微笑みを浮かべながら言う\nラファエルに、ハールートと\nマールートは顔を見合わせる。,看着说着说着便露出笑容的\n拉斐尔，哈露特\n与玛露特互相看了看彼此。
37,,そして、預かった荷物を見て\n名案が浮かんだとばかりに\n目を輝かせた。,随后，看着交到手的货物，\n想到一个不错的提议的她们\n双眼放出光彩来。
38,ハールート/哈露特,ラファエル様、荷物を届けるにあたり、\n僕達からひとつお願いというか、\n提案があるのですが……,拉斐尔大人，说起送货，\n我们有个请求，\n或者说有一个提议……
39,ハールート/哈露特,野菜の配達とはいえ、せっかくの\n贈り物ですし、手紙を添えるのは\nどうでしょうか？,虽然是在送菜，不过\n难得送一趟货，顺便送一封信过去\n怎么样呢？
40,ラファエル/拉斐尔,手紙を？,信？
41,マールート/玛露特,顔を合わせる機会がないからこそ、\n手紙で近況を伝えてあげたら\nウリエル様もきっと喜ぶと思います！,左右都没什么见面的机会，\n要是能写信说一说最近的情况，\n我想乌列尔大人一定很高兴！
42,ラファエル/拉斐尔,ふむ……そういうものか。\n確かに、改めて手紙を書く機会は\nこれまでもあまり無かったな。,嗯……你们是这么想的啊。\n确实，专门写信的机会\n迄今为止也没有几回。
43,ラファエル/拉斐尔,了解した。\nでは、少々待っていてくれ。\nすぐに用意しよう。,我懂了。\n那，就请你们稍微等一等。\n我马上写好。
