id,name,text,trans
0,マールート/玛露特,わあ♪\n今年も私達に贈り物？,哇♪\n今年也有送给我们的礼物？
1,ハールート/哈露特,ありがとう！\nこういうのは、\n何度もらってもいいものだね。,あ谢谢你！\n这种东西，\n无论收到多少次都不会厌烦呢。
2,マールート/玛露特,あ、見て！\nとってもカワイイお菓子よ。\nカラフルで本当に素敵だわ。,啊，快看！\n是超级可爱的点心欸。\n色彩缤纷地真的好棒。
3,ハールート/哈露特,本当だ！\n一口サイズのものがいっぱいあるね。\nアズとイスもきっと喜ぶよ。,是啊是啊！\n有好多都是可以一口吃下的。\n亚兹和伊斯一定也会喜欢的。
4,マールート/玛露特,ウフフ♪\nお先にちょっと味見。\nは～ちゃん、あ～ん……,呵呵呵♪\n我先来尝尝味道。\n哈～酱，啊～……
5,ハールート/哈露特,ん……\nあぁとっても甘いなあ。\nま～ちゃんも、あ～ん……,嗯……\n啊，好甜。\n玛～酱也来一个，啊～……
6,マールート/玛露特,ん……\nうんうん♪\n果実の味もして爽やかな味わいだわ。,嗯……\n不错不错♪\n也有水果的味道尝起来很爽口。
7,マールート/玛露特,あ、指にチョコがついてる。\nちょっと見せて？,啊，手指沾着巧克力哦。\n给我看看？
8,ハールート/哈露特,フフフ、擽ったいよ。\nじゃあま～ちゃんも指を出して。,哈哈哈，好痒啊。\n那，玛～酱也把手给我。
9,マールート/玛露特,あらあら♪\n私の指にはチョコついてないのに。,欸呀欸呀♪\n我的手上可没有沾着巧克力哦。
10,ハールート/哈露特,あはは。\nま～ちゃんは本当にかわいいなぁ。,哈哈哈。\n玛～酱你真是太可爱了。
11,マールート/玛露特,ウフフ♪\nは～ちゃんも頼り甲斐があって素敵──,呵呵呵♪\n哈～酱也很可靠我很喜欢──
info,,,scene_s3_white_3138_v2_0_2003_3_3040443000_1
译者,麻友桑的话筒,,
