id,name,text,trans
0-chapter_name,,受け取りサインはスマイルで,签收记号是微笑
0-synopsis,,ガブリエルのアトリエを訪れたハールートとマールートは、ミカエルからの手紙とチケットをガブリエルに渡し、お喋りを楽しむ。その後、ガブリエルからアズラエル達への届け物を託され、ふたりは帰宅。届け物は絵の具で、アズラエルとイスラフィルは絵の具を使って描いていた絵を完成させる。姬塔達や四大天司、もぐら座の面々とパーティーを楽しむ絵を前に、４人は笑い合うのだった。,来到加百列的艺术屋的哈露特与玛露特，将米迦勒委托转交的信件和票，交给了加百列，顺便和她聊了一会儿，几个人很是愉快。之后，加百列又委托她们转交物品给亚兹拉尔她们。等她们回到家，发现转交的物品是颜料，亚兹拉尔和伊斯拉非尔使用那些颜料，完成了她们的绘画。画上描绘着姬塔一行、四大天司以及鼹鼠座的各位开心地开着派对的场景，四人站在画前，一边笑着一边聊着，开心得很。
2,ガブリエル/加百列,あら、ふたりとも。\n待ってたわ、さぁ入って入って♪,啊，你们两个。\n我等很久了，好了，快进来♪
3,,ミカエルがいた劇場から、\n真っ直ぐにガブリエルのアトリエを\n訪れたハールートとマールート。,哈露特与玛露特，\n从米迦勒的剧场，\n直奔加百列的艺术屋。
4,,ふたりを出迎えたガブリエルは、\nまるで来訪を予期していたように\n満面の笑みで家の中へと招き入れた。,加百列好像预知到二人的到来，\n笑容满面地出门迎接二人，\n将其招待回家中。
5,ハールート/哈露特,ガブリエル様……！？\n僕達が来るってわかってたんですか？,加百列大人……！？\n您知道我们会来吗？
6,ガブリエル/加百列,ウフフ♪\nちょっと勘が働いちゃった。,呵呵呵♪\n突然有你们要来的感觉罢啦。
7,ガブリエル/加百列,それにね、私も貴方達に\nちょうど頼みたいことがあったの。\n以心伝心というものかもしれないわね。,对了，我正好也要\n拜托你们点事情。\n说不定是我们之间有心灵感应呢。
8,,そう悪戯っぽく微笑むガブリエルに、\nハールートとマールートは\n目を瞬かせる。,加百列带着些许戏弄的意味，微笑着，\n让哈露特与玛露特\n看着有些呆住了。
9,ガブリエル/加百列,貴方達も疲れたでしょう？\nまずはお茶でも飲んでゆっくり休んで。,你们也累了吧？\n来喝口茶，好好休息一下。
10,マールート/玛露特,わぁ……！\nこの焼き菓子、最近噂になっている\nお店のものですよね？,哇……！\n这个烤点心，是最近大家都在讨论的那家店的吧？
11,ガブリエル/加百列,ええ、この紅茶に合うと思って。\n遠慮せずにどうぞ♪,嗯，我想着配这红茶正好。\n安心享用，别想太多♪
12,マールート/玛露特,ありがとうございます、\nガブリエル様！,谢谢您，\n加百列大人！
13,マールート/玛露特,……ん～！\n美味しい～～♪,……啊～！\n好好吃～～♪
14,ハールート/哈露特,こんなに美味しい焼き菓子を\n食べたのは初めてだよ……！\nいくつでも食べられそう！,我还是第一次吃到\n这么好吃的烤点心……！\n好吃到就算吃饱也还能吃下！
15,ガブリエル/加百列,あら、イイ顔が見られちゃった♪\nこのまま絵に描いて飾りたいくらいね♪,哎呀，你吃得很开心呢♪\n我都想直接画下来了♪
16,,美味しい紅茶と菓子に舌鼓を打ちつつ、\nしばし会話を楽しんでいた\nガブリエル達。,一边品尝着美味的红茶与点心，\n加百列她们，\n稍稍聊了会儿天。
21,,菓子も無くなり、新しく淹れた紅茶で\nほっとひと息ついた頃。ガブリエルが\n思い出したように口を開いた。,等到点心吃完，喝着新泡好的红茶\n放松着的时候。加百列突然想起来什么一样，\n开口说道。
22,ガブリエル/加百列,そうだわ、\n貴方達が来たということは\n私にお届け物があるんでしょう？,对了，\n你们来了就说明，\n是有东西要交给我吧？
23,マールート/玛露特,はい、そうなんです！\nミカエル様から手紙と\nチケットを預かって来ました。,嗯，没错！\n米迦勒大人摆脱我们\n把信和票转交给你。
24,ガブリエル/加百列,まぁ！　ミカちゃん、\n私との約束を覚えていてくれたのね。,呀！　小米嘉，\n记着和我的约定啊。
25,,手紙と共に手渡されたチケットを見て、\n感激したように言うガブリエルは\nミカエルの手紙に視線を落とす。,看着递过来的信件和票，\n加百列的语气中带着惊喜与感动，\n接着，她的视线落到信上。
