id,name,text,trans
0,マールート/玛露特,わぁ……これ……\nお返し、だよね？\n綺麗……,哇……看这个……\n这是，回礼对吧？\n好漂亮……
1,ハールート/哈露特,宝石……いや、飴かな？\nとても美しいお菓子だね。,宝石……不对，是糖吗？\n好漂亮的糖果啊。
2,マールート/玛露特,食べるのがもったいないくらい……\n素敵な贈り物、ありがとう\n姬塔さん。,拿来吃的话都让人觉得太可惜了……\n谢谢你，送给我们这么棒的礼物\n姬塔。
3,ハールート/哈露特,そういえばバレンタインの\n薔薇のようにお返しのお菓子にも\n意味があるって聞いたことがあるな。,说起来，我听说，像情人节的玫瑰一样，\n作为情人节回礼的点心\n也有着特别的意味。
4,マールート/玛露特,こんな素敵なお菓子にも？\nふふふ、どんな意味が\n籠められているのかしら？,这么棒的点心也有其意味吗？\n呵呵呵，到底其中\n包含了怎样的意味呢？
5,ハールート/哈露特,……ふふふ、\n顔を赤く染めちゃって\nどうしたんだい姬塔。,……呵呵呵，\n脸变得通红了啊\n怎么了呀姬塔。
6,マールート/玛露特,なんとなく……籠められた\n思いがわかったわ。私達も\n同じ気持ちよ、姬塔さん♪,我稍微明白了……其中到底\n包含了怎样的意味。我们\n也是同样的心情哦，姬塔♪
7,ハールート/哈露特,さぁ、こっちへおいで。\nま～ちゃんと一緒に\n飴を食べようか。,好了，来这边。\n来和玛～酱一起\n吃糖果吧。
info,,,scene_s4_white_3138_v2_0_2003_4_3040443000_1
译者,麻友桑的话筒,,
