id,name,text,trans
0-chapter_name,,アンラッキー・ハッピーデー,不走运・开心日
0-synopsis,,とある島に観光に訪れたハールートとマールートはお互いの行きたい店のリストを見せ合うが、ほとんどバラバラだった。これまで自然と同じ店を選んでいたふたりにとって初めてのことで、ふたりは戸惑いながらも別行動をすることに。ひとりで過ごす時間は新鮮なものだったが、それぞれトラブルに見舞われ疲れてしまう。合流したふたりは、一緒に過ごす時間の楽しさを強く実感するのだった。,来到某座岛上的哈露特与玛露特互相看过对方的店铺心愿单后，发现二人各自想去的店铺大部分都不一样。对于之前做任何选择都与对方的不谋而合的两人来说、还是第一次碰到这种情况，两人虽然感到不知所措，还是各自看各自的去了。独处的时光很是新鲜，但随之而来的小插曲也让二人筋疲力尽。汇合后的两人，强烈地感到一起度过时光是多么快乐。
1,,ある日のこと。\nハールートとマールートは\nとある島へ観光に訪れていた。,这是发生在某天的事情。\n哈露特与玛露特\n来到某座岛上观光旅游。
2,ハールート/哈露特,まさか、福引で旅行券が\n当たるなんてね。しかも今話題の\n高級リゾートホテルの宿泊券付きで！,没想到，\n居然会抽中旅行券。而且还附带\n现在很有人气的度假村旅馆的住宿券！
3,マールート/玛露特,ウフフ、きっと郵便屋さんとして\n毎日頑張ってる私達に\nご褒美をくれたのよ。,哼哼哼，这肯定是\n给予每天都努力做邮差\n的我们的奖赏。
9,,かつて、空の世界の命運を賭けた\n天司、人間、そして堕天司の争乱。,曾经，有一场赌上空之世界的命运的，\n天司、人类、堕天司之间的纷争。
19,,その戦いが終結した後、\n天司達は各々の役割を\n還元することとなり……,那场纷争结束之后，\n天司们就渐渐地\n回到自己原本的工作中去了……
23,,ハールートとマールートのふたりは、\n「天司の郵便屋さん」を営みながら\n人間社会の中で日々を過ごしていた。,哈露特与玛露特，\n则经营着天司邮局\n在人类社会中生活。
29,マールート/玛露特,今日は久しぶりのお休みだし、\n思いっきり羽を伸ばしましょ！,今天是难得的休息日，\n让我们好好舒展一下身体吧！
30,ハールート/哈露特,そうだね、ま～ちゃん。\nせっかくの機会なんだから\n楽しまないと勿体ない！,说的没错，玛～酱。\n难得的机会\n要是不好好开心一把多浪费啊！
31,マールート/玛露特,私、ここに来るって決まってから\n服屋さんとか雑貨屋さんを調べて\n色々とメモしてきたの。,自打决定要来这里之后，\n我就开始调查服装店、杂货铺，\n做了好多笔记。
32,ハールート/哈露特,ま～ちゃんもかい？\n僕も気になったお店を\nメモしてきたんだ。,玛～酱也是吗？\n我也给喜欢的店铺\n做了很多笔记。
33,マールート/玛露特,まぁ！　私達、お揃いね♪\nそれじゃあ、見つけたお店も\nきっと同じだわ。,哇！　我们做得一样欸♪\n既然如此，我们找到的店铺\n肯定也是一样的。
34,ハールート/哈露特,僕達、一緒に出掛ける時は\nいつも同じ店を選ぶからね。\nじゃあ、せーので言い合おうか。,毕竟我们外出的时候，\n总是会选到相同的店铺。\n那，我数一二三，咱们一起来看看。
35,マールート/玛露特,ええ、分かったわ。\nせーの……,嗯，我知道了。\n一二三……
36,ハールート・マールート/哈露特・玛露特,東エリアのアクセサリーショップ！\n西エリアのアパレルショップ！,东边的饰品店！\n西边的服装店！
37,,ふたりが声を揃えて指差したのは、\nまるで正反対の道。,两人一同说出来的，\n是正相反的方向。
38,,予想外の展開に、ふたりはお互いに\n目を丸くしたまましばし沈黙した。,这预料之外的情况，\n让二人都沉默了片刻。
39,ハールート/哈露特,……びっくりした。\nこんなこと初めてだね。,……吓了我一跳。\n这种情况还是第一次呢。
40,マールート/玛露特,まさか、行きたいお店が\nバラバラだなんて……,没想到，我们想去的店铺\n居然不相同……
41,ハールート/哈露特,うーん……\nま～ちゃんのメモを\n見せてもらってもいいかい？,唔……\n能给我看看玛～酱\n的笔记吗？
42,マールート/玛露特,ええ、もちろんよ。,好啊，给你。
43,,マールートからメモを受け取った\nハールートは、自分の鞄から\nもう１枚メモを取り出す。,从玛露特手中得到笔记的\n哈露特，从自己的包中\n也取出一张纸来。
44,,顔を寄せ合い、ふたつのメモを見比べた\nハールートとマールートは、\n信じられないとばかりに目を瞬かせた。,两人凑到一块，对比着看了看双方的笔记后，\n哈露特和玛露特，\n都眨着眼，露出不可思议的表情。
45,マールート/玛露特,……同じお店もあるけど、\nほとんどは全然違う\nお店ばかりね。,……虽然也有相同的店，\n但基本上\n都是不同的店啊。
46,ハールート/哈露特,うーん……\n明日もあるとはいえ、全部のお店を\n見て回るのはさすがに難しいな……,唔……\n虽然明天也有时间，但要看过所有的店\n时间还是太紧了……
47,ハールート・マールート/哈露特・玛露特,…………,…………
48,,滅多に来れない場所ということもあり、\nお互いに目的を譲ることも出来ず\nどうしたものかと顔を見合わせる。,这里到底不是一个经常会来的地方，\n也不好让对方放弃自己的目的地，\n两个人有些发愁地看着彼此。
49,,それから数分。\n悩みに悩み抜いたふたりが\n出した結論は──,几分钟之后。\n从烦恼中解脱出来的二人\n得出得结论是──
50,ハールート/哈露特,……二手に分かれて、\nそれぞれ見たい店を見終わってから\n合流するのはどうかな？,……我们兵分两路，\n逛过各自想逛的店之后，\n再汇合吧？
51,マールート/玛露特,そうね……\nそれが一番良いと思うわ。,嗯……\n我觉得这样做最好。
52,マールート/玛露特,折角ここまで遠出してきたんだもの。\n悔いは残したくないし……,难得我们来这么远的地方。\n我也不想留下遗憾……
53,ハールート/哈露特,決まりだね。\nそれじゃあ、時間を決めて\n宿で待ち合わせしよう。,那就这么定了。\n那，我们定一下\n在旅馆集合的时间吧。
54,,こうして、合流する時間を\n決めたふたりは、それぞれの目的を\n果たすため街の雑踏へと消えていった。,就这样，定好汇合时间后，\n两个人就向着各自的目的地，\n出发了。
59,,数時間後。,几小时后。
60,,街の西側にある\n商店街を見て回っていた\nマールートは──,在城镇西边\n逛着店铺的\n玛露特──
61,マールート/玛露特,ウフフ、この耳飾りカワイイ♪\nは～ちゃん、見て見て──,哼哼哼，这个耳饰好可爱♪\n哈～酱，你快看你快看──
62,マールート/玛露特,あっ……,啊……
63,,いつものように隣に声を掛けてしまい、\n思わず苦笑するマールート。,对像平常一样向着旁边说话的自己，\n玛露特不由地苦笑了一下。
64,マールート/玛露特,ひとりでショッピングも\n新鮮で楽しいけど、やっぱり\nは～ちゃんと一緒の方が……,虽然一个人购物\n也挺新鲜的，但还是\n和哈～酱一起才好……
65,マールート/玛露特,……ううん、ひとりはひとりで\n存分に楽しまないとね。,……可不能这么想，一个人也要好好享受快乐才行。
66,,マールートは首を振ると、\n耳飾りを試着して、懐からあるものを\n取り出そうとするが──,玛露特摇了摇头，\n在她将耳饰戴起来，想从怀中\n取出什么东西的时候──
67,マールート/玛露特,……あら？,……咦？
68,マールート/玛露特,どうして……？\nおかしいわ、ちゃんと\nここに入れてたはずなのに……,为什么……？\n不应该啊，我明明\n放在这里的……
