id,name,text,trans
0-chapter_name,,受け取りサインはスマイルで,签收记号是微笑
0-synopsis,,ハールートとマールートは、ある劇場で演技の練習に励むミカエルに、忘れ物とウリエルからの手紙を届ける。ミカエルはふたりに今度自身が出演する舞台の公演チケットを渡し、ガブリエルとアズラエル達にも手紙と一緒に渡してほしい、と配達を依頼。ふたりは喜んで引き受けるのだった。,哈露特与玛露特，将米迦勒忘在乌列尔那里的东西，连同乌利尔写给她的信，交到了米迦勒的手里。米迦勒，又将自己参演的戏剧演出票、写给加百列以及亚兹、伊斯她们的信件，一起交给了二人，委托她二人将其交到她们手中。两个人开心地接受了委托。
1,ハールート/哈露特,ええと、ミカエル様が\n今稽古している劇場は\nここだって聞いたけど……,嗯，我听说\n米迦勒大人现在在演戏\n的剧场是在这里的来着……
2,,ウリエルから預かった\nミカエルの忘れ物と手紙を届けるため、\nとある小劇場を訪れたふたり。,为了将乌列尔\n委托转交给米迦勒的物品送到她手上，\n二人来到了一家小剧场。
3,,ミカエルの姿を探して劇場内を\n見回すものの、目当ての人物は\nなかなか見当たらない。,二人在剧场内找了一圈，\n收件人却怎么也不见身影。
5,劇団員,あら？\nあなた達、私達に何か用事かしら？,咦？\n你们两个，找我们有什么事吗？
6,マールート/玛露特,あ、すみません。\n私達、人を探してて……,啊，不好意思。\n我们，正在找人……
7,マールート/玛露特,ミカエル様……じゃなくて\nミカって人に届け物があるんですけど、\n知りませんか？,米迦勒大人……啊不是\n有包裹要交给一个叫米嘉的人，\n你认识她吗？
8,劇団員,ああ、ちょっと待ってね。,哦，你等一会儿啊。
9,劇団員,ミカさんー！\nあなたにお客様よ！,米嘉小姐ー！\n有客人找你！
11,,劇団員が呼び掛けると、\n奥からミカエルが現れた。,戏剧团员招呼了一声，\n米迦勒便从里面走了出来。
12,ミカエル/米迦勒,……ハールートとマールートか。\n久しいな。変わりないか？,……原来是哈露特与玛露特啊。\n好久不见了，最近还好吗？
13,マールート/玛露特,はい！　ミカエル様も\nお元気そうでなによりです。,还好！　米迦勒大人\n您也这么精神真是太好了。
14,ハールート/哈露特,でもびっくりしました。\nまさか劇団にいるなんて……！,不过我很是吃惊。\n没想到您会在戏剧团……！
15,ミカエル/米迦勒,ああ。「もぐら座」での一件以来、\n独学で演劇を学んでいたのだが……,嗯。自打“鼹鼠座”事件后，\n我就一个人学着如何演戏……
16,ミカエル/米迦勒,ある日、広場でひとりで\n練習していたところ、この劇団の\n座長に声を掛けられてな。,某天，我正在广场上\n一个人练习的时候，这家戏剧团的团长\n就来找我搭话。
17,ミカエル/米迦勒,今回の公演で、脇役ではあるが\n名のついた役を任されたのだ。,虽然是配角，不过在这次的演出中，\n演了一名有姓名的角色。
18,マールート/玛露特,まぁ！　いわゆる、\nスカウトというものですね！\nすごいです、ミカエル様！,呀！　这就是所谓的，\n星探对吧！\n好厉害啊，米迦勒大人！
19,ミカエル/米迦勒,劇団に所属する訳ではないがな。\nあくまでこの公演の間だけの、\nゲストのような扱いだ。,虽然不从属于戏剧团。\n最多只是，在开演期间，\n来客串一个角色。
20,ミカエル/米迦勒,まあ、短い期間ではあるが、\n多くの事を吸収するつもりだ。,不过，虽然时间不长，\n也学到了很多事情。
21,,そう語るミカエルの顔は\n生き生きと輝いている。,说着，米迦勒的面容\n映出光芒。
22,,それを見て、\nハールートとマールートは\n顔を見合わせ嬉しそうに微笑み合った。,见此，\n哈露特与玛露特\n看着对方露出微笑。
23,ハールート/哈露特,あっ、そうだ。\n忘れないうちに\nこれを渡しておかないと。,啊，对了。\n趁还没忘记，\n得把这个交给您才行。
24,ハールート/哈露特,ミカエル様、僕達、今日は\nウリエル様からのお使いで\n忘れ物を届けに来たんです。,米迦勒大人，我们今天来，\n是受乌列尔大人的委托，\n把您落下的东西交给您。
25,,そう言って、ハールートは\nウリエルから預かった巾着袋と\n手紙を手渡した。,そ说完，哈露特\n将乌列尔交给她们的袋子\n还有信件给了米迦勒。
26,ミカエル/米迦勒,これは……！\n紛失したと思っていたが、\nウリエルの店にあったのか。,这是……！\n我还以为弄丢了，\n原来是忘在了乌列尔的店里。
27,ミカエル/米迦勒,感謝する。この袋には\n大切な手帳も入っていてな。\nずっと探していたのだ。,谢谢你们。这个袋子里\n还装着一本很重要的笔记本。\n我一直在找它。
28,ハールート/哈露特,ふふ、お役に立てて良かったです！,呵呵，能帮上忙真是太好了！
29,ミカエル/米迦勒,……ん？\nこちらは妾に宛てた手紙か？\n随分とまめなことだ。,……嗯？\n这是写给我的信件吗？\n真是认真啊。
30,,そう言って、ミカエルは\nウリエルからの手紙を読み進めると、\n小さく微笑む。,说完，米迦勒展开乌列尔的信，\n看着看着，她露出微微的笑。
31,ミカエル/米迦勒,……ふむ。どうやらウリエルの店も\n順調なようだな。ラファエルの\n農園も軌道に乗り始めたとある。,……嗯。看来乌列尔的店\n也开得很顺利啊。拉斐尔的\n农场，也渐渐走上轨道了。
32,ハールート/哈露特,はい！　ふたりとも\nとっても元気そうでしたよ。,是的！　两个人看起来\n都可精神了。
33,ミカエル/米迦勒,妾も負けてはおれんな。\n己の道を真っ直ぐに歩まねば。,我也不能输啊。\n要向自己的方向笔直前进才行。
34,マールート/玛露特,ええ、ミカエル様なら\n素晴らしい役者になれますよ！,嗯，米迦勒大人\n一定能成为出色的演员！
35,ハールート/哈露特,僕達、応援してます！\n人間観察のお手伝いとか、\n出来る事はなんでも協力しますから！,我们都会支持你！\n如果需要观察人类什么的，\n能帮到的我们都会来帮忙！
36,ミカエル/米迦勒,フ……恩に着る。\n妾なりに精一杯務めよう。,嗯……谢谢你们。\n我也要勤奋努力。
37,劇団員,<span class='scene-font-4'>みんなー！</span>\nそろそろ稽古を始めるわよー！,<span class='scene-font-4'>大家伙ー！</span>\n差不多该开始表演了哦ー！
38,ハールート/哈露特,おや、僕達はそろそろ\nお暇した方が良さそうだね。,哎呀，看来我们差不多\n该走了。
39,マールート/玛露特,それじゃあミカエル様、\n私達はこれで失礼しますね。\nお稽古、頑張ってください！,那米迦勒大人，\n我们这就要告辞了。\n演戏，要加油呀！
40,ミカエル/米迦勒,ああ、待ってくれ。\nついでと言ってはなんだが、\n頼みたいことがある。,啊，稍等一下。\n能顺便帮我个忙吗。
41,,そう言って、ミカエルは\n懐から封筒と数枚のチケットを\n取り出す。,说完，ミ米迦勒从怀中\n取出一封信，还有几张票。
42,ミカエル/米迦勒,後で出そうと思っていたんだが、\n手紙の配達なら君達に頼んだ方が\n確実に届くだろう。,本来想着之后寄出去，\n不过寄信这件事交给你们的话\n肯定没问题。
43,ミカエル/米迦勒,これは、妾が出演する予定の\n舞台の公演チケットだ。,这是，我将要出演的\n戏剧的票。
44,ミカエル/米迦勒,２枚は君達に、残りは手紙と一緒に\nガブリエルとアズラエル達に\n渡してほしい。,两张给你们，剩下的，和信一起交给\n加百列和亚兹、伊斯她们吧。
45,マールート/玛露特,ミカエル様の舞台の\nチケットですって！？\n私達も貰っていいんですか？,米迦勒大人演出的票！？\n我们真的可以收下吗？
46,ミカエル/米迦勒,もちろんだとも。\nせっかくの機会だ。\n是非見にきて貰いたい。,当然。\n难得有机会。\n请务必来看看。
47,ミカエル/米迦勒,ガブリエルとは元々\n「初舞台には招待する」と\n約束していてな。,本来就和加百列约好\n“初次亮相要邀请她”。
48,ミカエル/米迦勒,アズラエルは同じ舞台に立った\n「もぐら座」の団員として、\n招待したいと思っていたのだ。,亚兹、伊斯做为同样站在\n“鼹鼠座”的舞台上的团员，\n我想着也邀请她们一起来看。
49,ミカエル/米迦勒,善意で忘れ物を届けてくれた\nふたりに、個人的な配達を頼むのは\n気が引けるのだが……,本来你二人是专程来为我\n送我落下的东西的，我却向你们做出私人请求，\n实在是过意不去……
50,ハールート/哈露特,いいえ、気にしないでください！,别这么说，请不要在意！
