id,name,text,trans
0,マールート/玛露特,ん～、いい匂～い♪,嗯～、真～好闻啊♪
1,マールート/玛露特,まぁ、美味しそうなケーキ♪\nもしかして、姬塔さんの\n手作りかしら？,呀，这蛋糕看起来就很好吃♪\n难不成，这是\n姬塔亲手做的？
2,ハールート/哈露特,バレンタインのお返し？\n僕達に？,情人节的回礼？\n给我们的吗？
3,ハールート/哈露特,ふふ。ありがとう、姬塔。\nまさか君からこんなサプライズが\nもらえるなんて思わなかったよ。,呵呵。谢谢你，姬塔。\n没想到，会从你这里收到\n这样的惊喜。
4,マールート/玛露特,は～ちゃん！\n早速頂きましょ♪,哈～酱！\n我们快点收下吧♪
5,ハールート/哈露特,うん、そうだね。\nそれじゃ……,嗯，说的也是。\n那么……
6,ハールート・マールート/哈露特・玛露特,いっただきまーす♪,我们就收下ー啦♪
8,マールート/玛露特,ん～～～～♪\n美味しい～っ！,嗯～～～～♪\n好吃～っ！
9,ハールート/哈露特,すごい……！\nお世辞抜きで\nとっても美味しいよ、姬塔！,好厉害……！\n抛去客套，\n这个真的很好吃，姬塔！
10,マールート/玛露特,ウフフ♪\nこうして贈り物をしあうのって、\n楽しくてワクワクするわね♪,呵呵呵♪\n像这样互相赠送礼物，\n真的很让人激动♪
11,ハールート/哈露特,本当にありがとう、姬塔。\n君の気持ち、確かに受け取ったよ。,本真的谢谢你，姬塔。\n你的心意，我们都感受到了。
info,,,scene_s1_white_3138_v2_0_2003_1_3040443000_1
译者,麻友桑的话筒,,
