id,name,text,trans
0,マールート/玛露特,こんにちは、姬塔さん♪\n姬塔さんに\n手紙のお届け物よ。,早啊，姬塔♪\n有寄给姬塔的信哦。
1,ハールート/哈露特,丁度良かったって？\nもしかして、配達の依頼かい？,来得正好？\n难道，有需要寄送的东西？
2,ハールート/哈露特,宛先は……\n僕達？,收件人是……\n我们？
3,マールート/玛露特,あ！\nもしかして、\nバレンタインデーのお返しかしら？,啊！\n难不成，\n是情人节的回礼？
4,ハールート/哈露特,ああ、そういえばそんな時期だったね。\nありがとう、姬塔。\n早速開けてみても良いかい？,哦，说起来也该是这个时候了。\n谢谢你，姬塔。\n我能现在就打开吗？
5,ハールート/哈露特,これは……\nすごく綺麗な髪飾りだね！,这是……\n这发饰好漂亮！
6,ハールート/哈露特,ほら、ま～ちゃん。\nお揃いだよ。,你看，玛～酱。\n我们是一对的欸。
7,マールート/玛露特,まぁ、嬉しい！\n……どう？\n似合うかしら？,呀，我好开心！\n……怎么样？\n看起来合适吗？
8,ハールート/哈露特,とっても似合ってるよ、\nま～ちゃん。,头饰很好看很称你啊，\n玛～酱。
9,マールート/玛露特,ウフフ♪　ありがとう。\nは～ちゃんにもつけてあげるわね♪,呵呵呵♪　谢谢。\n我给哈～酱也戴上♪
10,ハールート/哈露特,どうかな？\nま～ちゃん、姬塔。,怎么样？\n玛～酱，姬塔。
11,マールート/玛露特,すっごく可愛いわ、\nは～ちゃん！,美死我了，\n哈～酱！
12,マールート/玛露特,ウフフ♪　素敵なお返しを\nありがとう、姬塔さん！\n大切に使わせてもらうわね♪,呵呵呵♪　谢谢你\n送给我们这么棒的礼物，姬塔！\n我会很爱惜地使用的♪
info,,,scene_s2_white_3138_v2_0_2003_2_3040443000_1
译者,麻友桑的话筒,,
