id,name,text,trans
0-chapter_name,,第2章 主さまを探して,第2章 寻找主人
0-synopsis,,姬塔達は【美食殿】と共に「主さま」を探し始めるが、グルメ街は広く、なかなか有益な情報は得られない。【美食殿】の本来の目的であるバケモノの情報を耳に入れることはできたが、肝心の「主さま」の消息は一向に掴めなかった。しかし、落ち込んではいられないと姬塔達は捜索を継続するのだった。,骑空团和美食殿堂哪里都没找到那位走丢的公会成员的线索。但他们发现了一些关于美食殿堂所调查的魔物目击的情报。
13,,飲食業の盛んなグルメ街で、\n【美食殿】の３人と出会った\n姬塔一行。,在餐饮业盛行的美食街上，\n【美食殿堂】的三人与\n姬塔一行人相遇了。
14,,彼女達に助けられたこともあり、\n一行は、はぐれてしまったという\n「主さま」の捜索に助力する。,为了感谢她们的帮助，\n姬塔一行人开始帮助她们\n一同寻找走丢的“主人”。
19,ビィ/碧,とはいえよぅ……\nわかっちゃいたけど\nやっぱ広いな、この街は……,话又说回来……\n虽然已经有心理准备了，\n不过这座城还真大呢……
20,ビィ/碧,この中から、\n人ひとり見つけるってのは\nかなり難しそうだぜ。,在这里\n找到某个特定的人，\n还真是大海捞针呢。
21,コッコロ/可可萝,…………,…………
22,ルリア/露莉亚,ビ、ビィさん……！\nダメですよ、そんなこと言っちゃ……,碧，碧……！\n不可以这么说哦……
23,ビィ/碧,あっ、すまねえ！\nオイラ、不安にさせるつもりは……,啊，不好意思！\n我并不是想让你不安……
24,コッコロ/可可萝,いえ、このおっきな街で人探しが\n容易でないことはわかっています。,没事，我很清楚在这座城里找人\n会有多么困难。
25,コッコロ/可可萝,ですが、わたくしは\n諦めるわけにはいきません。\n主さまあってのわたくしなので。,但是，我是不会放弃的。\n我是为了主人而存在的。
26,ビィ/碧,オイラも頑張って探すからよ！\n必ず見つけてやろうぜ！,我们也会努力寻找的！\n一定会找到他的！
27,コッコロ/可可萝,はい、よろしくお願いいたします。,谢谢，那么就拜托你们了。
28,,一行は決意を新たにするが、\nそんな一行をよそに、ペコリーヌは\n街に漂う匂いに翻弄されていた。,这时，佩可莉姆的注意\n被空气中飘来的一阵诱人香味\n所吸引。
29,ペコリーヌ/佩可莉姆,はぁ～……\n美味しそうな香りがします……,哈啊~……\n这香味闻着好好吃的样子……
33,キャル/凯露,ちょ、ちょっと！\nペコリーヌ！　どこ行くのよ！？,等，等等！\n佩可莉姆！你要去哪里啊！？
34,ペコリーヌ/佩可莉姆,止めないでください、キャルちゃん……,不要阻止我，小凯露……
