id,name,text,trans
0-chapter_name,,第1章 その名は【美食殿】,第1章 其名为【美食殿堂】
0-synopsis,,ある朝、いつものように「主さま」の捜索を始めようとしていた【美食殿】は、突然悲鳴を聞きつける。駆けつけると、街中にも関わらず魔物達が住人を追いかけまわしていた。そこに姬塔達が現れ勇敢に魔物を倒していくが、ふいを突かれピンチに陥る。その窮地をペコリーヌが救い、姬塔達は【美食殿】と力を合わせ、魔物と戦うことになるのだった。,在佩可莉姆打工的时候，餐厅的店长遭到了一头魔物的袭击。美食殿堂一行人目击到了姬塔他们朝着魔物攻击的场景。佩可莉姆救下了身陷险境的姬塔，美食殿堂的人同骑空团们一起将魔物打倒了。
1,,ある朝のこと。,一天早上。
2,,グルメ街に滞在する【美食殿】の３人は\n今日も今日とて、\n「主さま」の捜索に精を出す。,留在美食街的【美食殿堂】三人，\n今天也仍在为\n寻找“主人”而尽心尽力。
3,ペコリーヌ/佩可莉姆,うぅ～ん……！\n今日もいいお天気ですねぇ！\n絶好の食事日和です！,呜~嗯！\n今天的天气真不错！\n非常适合品尝美味的食物！
4,キャル/凯露,あんたはいつでもどこでも\n食べてるでしょうが……,你真是一天到晚\n脑子里都是吃的啊……
5,キャル/凯露,それよりもあたしは\n人が少ないのがいいわ。,不过这里安静下来真不错啊，\n我更喜欢路上没什么人的时候。
6,コッコロ/可可萝,ふだんはにぎやかな観光地でも\n朝の時間は人が少ないものなのですね。,即使是平时很热闹的观光胜地，\n在早上的时候人也不多呢。
7,コッコロ/可可萝,さて、それでは今日の予定ですが……,那么，今天的计划是……
8,キャル/凯露,あたしは港に戻って\n岸沿いを探してみるつもりよ。,我打算回到港口那边，\n沿岸再找找看哦。
9,コッコロ/可可萝,わたくしは街中を少し回ってから\n山の麓まで行ってみようと思います。,我打算先在城里找几圈，\n再去周围的丘陵地转转。
10,コッコロ/可可萝,ペコリーヌさまは……,佩可莉姆小姐呢……
12,ペコリーヌ/佩可莉姆,今日もたくさん働きますよ～！\nあの人が戻ってきたら\nお腹いっぱい食べさせてあげたいので！,今天也继续努力工作哟~！\n那个人回来之后\n就可以好好地吃上一顿了！
13,コッコロ/可可萝,ふふ、そうですね。\nきっと主さまも喜ぶと思います。,呵呵，没错呢。\n主人一定会很高兴的。
14,,ふたりが「主さま」を捜索する傍ら、\nペコリーヌは日銭を稼ぐため\n今日も料理店で働く予定である。,一般情况下，\n在其他两人寻找主人的时候，\n佩可莉姆就会留在餐厅打工赚钱。
15,コッコロ/可可萝,それでは──,那么——
16,,【美食殿】の３人が\n動き始めようとした、\nその時だった。,【美食殿堂】的三人\n正准备分头行动。
17,店長の声/店长的声音,た、助けてくれぇ～！,救，救命啊~！
20,ペコリーヌ/佩可莉姆,っ！？\nいまの……店長の声です！,嗯！？\n刚刚那是……店长的声音！
24,店長/店长,ひ、ひいいぃぃぃぃ！,噫、噫噫噫噫噫噫！
25,魔物,グワアアァァァァァァァ！！,嘎噢噢噢噢！！
27,キャル/凯露,あれって……魔物！？\nアストライアに生息するのとは\nまた違った種類ね……,那个是……魔物！？\n和阿斯特蕾亚栖息的魔物种类\n不太一样呢……
28,コッコロ/可可萝,こうしてはいられません。\n店長さんを助けなくては……！,没时间犹豫了。\n快去帮助店长先生……！
30,ビィ/碧,おい、姬塔！\nこっちにいたぞ！,喂，姬塔！\n在这里哦！
31,コッコロ/可可萝,あれは……姬塔さま達です！,那是……姬塔他们！
32,,駆けつけた姬塔は\nすかさず魔物に強烈な攻撃を加える。,姬塔冲过来\n猛击向魔物。
37,ビィ/碧,よぉし！　その調子だぜ！,干得好！就是这样！
38,ルリア/露莉亚,でも……他の魔物さんは\nどこへ行っちゃったんでしょう……,但是……其他的魔物\n跑到哪里去了呢……
39,ビィ/碧,ああ、こんなもんじゃねえ。\nまだ他にもどっかに──,啊啊，一定不止这样。\n其他的魔物在哪里——
40,ビィ/碧,っ！？\n姬塔！　うしろだ！,！？\n姬塔！你背后！
44,,姬塔がとっさに振り向くと\nその視界を塞ぐように\n魔物が飛び掛かってきた。,姬塔转身时，\n魔物已经近在咫尺了。
45,魔物,ギャアアアアァァァス！,嘎噢噢噢噢噢噢噢！
46,,魔物の鋭利な爪が\n姬塔に掛かる寸前──,魔物锋利的爪子\n朝着姬塔毫无防备的侧面袭来——
51,ペコリーヌ/佩可莉姆,姬塔さん、大丈夫ですか？,姬塔，你没事吧？
52,ルリア/露莉亚,っ！？\nペコリーヌさん！？,噢！？\n佩可莉姆！？
53,ビィ/碧,ペコの姉ちゃん！\nやるじゃねーか！,肚子饿的姐姐！\n有一套嘛！
56,キャル/凯露,あんた達、これはどういうこと？\nこんな街中で魔物なんて……,你们这边怎么了？\n为什么魔物会出现在街上……
57,コッコロ/可可萝,キャルさま、\nいまは話している余裕はないかと……,凯露小姐，\n现在没有闲聊的功夫了……
58,魔物,ウウウゥゥゥゥゥ……！,咕呜呜呜呜……！
59,,周囲を見回すと、\n姬塔達と【美食殿】は\n魔物に囲まれてしまっていた。,姬塔一行人和【美食殿堂】的各位\n发现他们已经被魔物给包围了。
61,ペコリーヌ/佩可莉姆,なんだかわかりませんが、\nここは【美食殿】がお力添えしますね！,虽然不知道发生了什么，\n但【美食殿堂】会来助你们一臂之力的！
info,,,scene_evt181209_cp1_q3_s20
译者,,,翻译：咕咕菇
