id,name,text,trans
30,コッコロ/可可萝,大丈夫ですよ、キャルさま。\nわたくし達、<span class='scene-font-spword'>【美食殿】</span>ならば\nどんな困難も乗り越えられるはずです。,不要担心哦，凯露小姐。\n我们<span class='scene-font-spword'>【美食殿堂】</span>\n什么困难都能成功克服的。
34,キャル/凯露,はあ～……\nただ飲み食いするだけの\nギルドじゃなかったの……？,哈啊~……\n这本来不应该是一个\n只要吃吃喝喝就行了的工会吗……？
35,,【美食殿】はペコリーヌが\n食べ歩きを専門として\n作ったギルドであるが──,【美食殿堂】本是佩可莉姆\n专门为了边旅行边吃\n而成立的工会。
36,,各ギルドを統べる【ギルド管理協会】は\nそんなお気楽な姿勢を見逃さず、\nたびたび仕事を振ってくるのであった。,然而管理着各个工会的【工会管理协会】，\n像是看不过去佩可莉姆她们那懒洋洋的目标一般，\n一次次地将各种工作派给了她们。
37,コッコロ/可可萝,しかし、ペコリーヌさまが\nあれほどまでに元気なのは……,但是，让佩可莉姆小姐\n如此有活力的真正原因是……
38,キャル/凯露,わかってるわよ。\n<span class='scene-font-spword'>“グルメ街”</span>、でしょ？,我知道的啦。\n<span class='scene-font-spword'>“美食街”</span>，对吧？
39,コッコロ/可可萝,はい。グルメ街と呼ばれるほど\n街には美味しいものを提供する\n料理店が溢れているそうですから……,没错。我听说因为沿街有着各种美食，\n餐厅到处都是，\n所以也就有了美食街的称号……
42,キャル/凯露,ったくもう……依頼そっちのけで……\nペコリーヌは食べること以外、\n頭にないんだから。,真是的……把委托抛在脑后……\n佩可莉姆的脑子里除了食物之外\n就什么也不剩了。
43,コッコロ/可可萝,というより、わたくし達に\nこの依頼が回ってきたのも\nそのあたりが理由ではないかと……,不如说，\n我们拿到这次任务的理由\n多多少少也和美食街有关……
46,キャル/凯露,確かにそうかも……！\nこんな遠出、他のギルドに頼んでも\n断られるかもしれないし……,还真有可能……！\n其他的工会听说要跑这么远\n肯定全都拒绝了……
47,キャル/凯露,ペコリーヌの食い意地のせいで\nあたし達はこの依頼を\n協会から押しつけられたわけね……,多亏了佩可莉姆的贪吃，\n让协会把这个任务强加给我们了……
48,コッコロ/可可萝,それに昨今、軍事費が増強されたそうで\n公的機関である【ギルド管理協会】は\nそのしわ寄せで資金難と聞いています。,我还听说最近的军费开支在增加，\n诸如【工会管理协会】的其他政府机构\n的预算被削减了。
49,コッコロ/可可萝,そのため少しでも存在感を発揮しようと\n協会は所属ギルドにできるだけたくさん\n成果を挙げさせようとしているとか……,他们也希望让所属工会表现出\n更多的优秀成果，\n来以此突显协会的存在感呢……
50,コッコロ/可可萝,今回の調査も、\nバケモノの噂を協会の方が聞きつけ、\nギルドの派遣を決めたそうですよ。,这次的任务也是，\n当协会听闻了德里西奥拉岛上的魔物传言之后，\n就决定要派遣工会来调查了。
53,キャル/凯露,あたし達は協会の功績のために\nここへ派遣されたってこと……？\n世知辛いわ……,所以我们是为了协会的功绩\n才被派来这里的……？\n真是世态炎凉啊……
54,コッコロ/可可萝,ですが、わたくしとしても\nグルメ街に興味はあります。\nわくわくしております。,不过，我也对美食街\n有一些兴趣。\n我也有些激动呢。
55,コッコロ/可可萝,古今東西の食通から\n高い評価を得てきたというグルメ街……\n主さまも楽しみですよね？,古今中外的美食家们\n都给出了很高评价的美食街……\n主人对此也很期待吧？
58,,そう話しかけ、\n振り向くコッコロの視線は、\nしかし、虚空を掴む。,可可萝视线调转的方向\n空无一人。
59,コッコロ/可可萝,……おや？,……哦呀？
60,,先を行くペコリーヌは\nまだ見ぬグルメ街に\nうっとりと思いを馳せていた。,走在前头的佩可莉姆的心\n早已飘去了还没到的美食街。
61,ペコリーヌ/佩可莉姆,はぁ～……\nどんな美味しい料理があるんでしょう。\n胸が高鳴ります……！,哈啊~……\n到底能吃到多美味的料理呢。\n心跳得停不下来……！
62,ペコリーヌ/佩可莉姆,キャルちゃん！　コッコロちゃん！\n早く早くー！,小凯露！小可可萝！\n快一点快一点！
66,ペコリーヌ/佩可莉姆,……って、あれっ？\nふたりだけですか？,……等等，诶？\n只有你们两个人吗？
67,キャル/凯露,は？　なにが？,哈？什么两个？
68,コッコロ/可可萝,主さまが……いらっしゃいません……,主人他……不见了……
71,キャル/凯露,……え？　あれ？\nあいつ、どこに行ったの？,……诶？什么？\n那家伙，跑到哪里去了？
73,,コッコロが「主さま」と呼ぶ少年は、\n【美食殿】にとって\n欠かすことの出来ない人物だった。,被可可萝称作“主人”的少年，\n是【美食殿堂】的核心人物。
75,,しかし、共に行動していたはずの\n彼の姿が見当たらず、\nコッコロは周囲に呼びかける。,可是，周围都不见他的身影。\n可可萝焦急地呼唤着他。
76,コッコロ/可可萝,主さま～！,主人~！
77,,コッコロの呼びかけは\nどこまでも遠くへ響いていくが……,可可萝的呼声划过天际，\n却没有任何回复……
78,【美食殿】/美食殿堂,…………,…………
81,ペコリーヌ/佩可莉姆,返事がないですねぇ……\nあの人、どこへ行ったんでしょうか？,没有回音呢……\n那个人，会走到哪里去呢？
82,コッコロ/可可萝,船を降り、港町を出て、\nこの街道を歩きだしたところまでは\n確かにわたくしのとなりに……,下船的时候，出港口的时候，\n直到我们走在这条路上的时候\n他明明都还在我身边来着……
83,キャル/凯露,ねえ、もしかしてあいつ……\nグルメ街って聞いて我慢できずに\n先に行っちゃったんじゃない？,我说，说不定那家伙……\n听说了美食街的事之后\n忍不住自己先过去了？
85,ペコリーヌ/佩可莉姆,えぇ？,诶诶？
86,コッコロ/可可萝,そ、そうなのでしょうか……？,是，是这样的吗……？
87,コッコロ/可可萝,でも、確かに主さまはおひとりで\nふらりと出歩くことが多いですし\nそうかもしれませんね……,不过，主人确实有着\n一个人闲逛的习惯，\n所以也有这种可能……
90,ペコリーヌ/佩可莉姆,そ、そんなぁ！,怎、怎么这样！
91,キャル/凯露,なによ。,什么啊。
92,ペコリーヌ/佩可莉姆,グルメ街の料理を\n食べつくされていたら\nどうしましょう！,如果他把美食街的料理\n全都吃完了要怎么办啊！
93,キャル/凯露,<span class='scene-font-4'>そんなわけあるか！</span>\nあんたじゃないんだから！,<span class='scene-font-4'>怎么可能啊！</span>\n他又不是你！
94,ペコリーヌ/佩可莉姆,わかりませんよ！\n売り切れ必至のスウィーツとか\n１日10名様限定の食べ放題とか……,这说不准哦！\n今日售罄的畅销甜品之类的，\n或者1日仅限10人的畅享自助餐之类的……
95,ペコリーヌ/佩可莉姆,ひと足先に向かうことで\nギリギリ出会える食べ物が\nグルメ街にはあるかもしれません！,美食街上说不定会有\n那种只有先到的人才能享用的\n额外美食！
96,キャル/凯露,想像力がたくましすぎるわよ……,想象力也太丰富了……
97,コッコロ/可可萝,わたくしは主さまを\nお世話するガイド役……,我被任命为\n照顾主人的向导……
98,コッコロ/可可萝,ですが、離れていては主さまに\nなにもして差し上げられません……\nガイド役失格です。,但是，隔得太远了的话\n我就什么也做不了了……\n我不是合格的向导。
99,コッコロ/可可萝,あの、キャルさま、ペコリーヌさま……\n主さまが街に向かったというなら\nわたくし達も急ぎませんか……？,那个，凯露小姐，佩可莉姆小姐……\n如果主人已经去往城镇了的话，\n我们也抓紧跟上如何……？
100,ペコリーヌ/佩可莉姆,そうですね！\n先を越されるわけには\n行きませんもんね！,说的也是！\n我们不能让他超过太多呢！
101,キャル/凯露,あー、もう……\nわかったわよ……,啊——，真是……\n我知道了啦……
102,,こうして【美食殿】の３人は\n様々な思いを胸に\nグルメ街へ急ぐ。,接着，【美食殿堂】的三个人\n怀揣着心中各自的目的\n朝美食街赶去。
103,,そこには、まだ見ぬ料理達だけでなく、\n思わぬ出会いが\n３人を待ち受けているのだった。,在前方等待着她们的，\n除了前所未见的料理之外，\n还有她们所预想不到的邂逅。
info,,,scene_evt181209_cp0_q1_s10
译者,,,翻译：咕咕菇
