id,name,text,trans
41,,<span class='scene-font-katari'>そして満足げに微笑みながら、</span><br><span class='scene-font-katari'>大きく息を吐くのだった。</span>,<span class='scene-font-katari'>随后她露出满足的微笑，深深地吐了一口气。</span>
42,レナ,<span class='scene-font-kokoro'>（貴方が私に食べさせた実は、</span><br><span class='scene-font-kokoro'>腐ってひどい臭いを</span><br><span class='scene-font-kokoro'>放っていたけれど……）</span>,<span class='scene-font-kokoro'>（你让我吃下的果实，虽然散发着腐烂的恶臭……）</span>
43,レナ,<span class='scene-font-kokoro'>（長い時間が経って、ようやく……</span><br><span class='scene-font-kokoro'>ようやく土に還ってくれたの。そして</span><br><span class='scene-font-kokoro'>綺麗な花を咲かせる土壌になった……）</span>,<span class='scene-font-kokoro'>（过了这么久，终于……再次回归泥土，成为孕育美丽花朵的土壤……）</span>
44,レナ,<span class='scene-font-kokoro'>（あの長い時間を</span><br><span class='scene-font-kokoro'>嘘にしたくないから……私は……）</span>,<span class='scene-font-kokoro'>（我不想，让至今的时光都白费……我……）</span>
45,ルリア/露莉亚,レナさん、大丈夫ですか？,蕾娜，你没事吧？
46,レナ,……心配かけてごめんなさいねえ。,……抱歉让你们担心了。
47,レナ,最後まで、私は誰かの幸せのために<br>花を咲かせることができたのねぇ……<br>なんて、幸せなのかしら……,一直到最后，我都在为他人的幸福而创造花朵……<br>这是，多么的幸福啊……
48,,<span class='scene-font-katari'>そして、レナは静かに目を閉じる。</span>,<span class='scene-font-katari'>随后，蕾娜闭上双眼。</span>
49,ルリア/露莉亚,レナさん……！？<br>最後って……！,蕾娜……！？<br>最后……！？
50,レナ,ありがとう、姬塔さん、<br>ルリアちゃん、ビィちゃん……,谢谢你们，姬塔，露莉亚，碧……
57,ルリア/露莉亚,レナさんっ！？,蕾娜！？
58,,<span class='scene-font-katari'>レナの姿は消え、辺りには</span><br><span class='scene-font-katari'>おびただしい量の魔生花が残された。</span>,<span class='scene-font-katari'>蕾娜消失了，只留下周围大片的魔生花。</span>
59,,<span class='scene-font-katari'>風に揺れる魔生花を、</span><br><span class='scene-font-katari'>姬塔達は呆然と眺めるほか</span><br><span class='scene-font-katari'>なかった。</span>,<span class='scene-font-katari'>姬塔一行不知所措，呆然望着在风中摇曳的魔生花。</span>
info,,,scene_ult_chr091_ep1_q3_s20
