id,name,text,trans
84,,<span class='scene-font-katari'>レナの言葉に反応し、魔生花達が</span><br><span class='scene-font-katari'>光へと溶けていく。光は渦を巻き、</span><br><span class='scene-font-katari'>鋭い風へと姿を変えた。</span>,<span class='scene-font-katari'>随着蕾娜的咒语，魔生花融入了光芒的漩涡，化为一阵凌厉的风。</span>
89,レナ,滅びとともに来たるは、<br>永き戦の終なる声よ──,毁灭，将携宣告终结之声而来——
90,,<span class='scene-font-katari'>静かに呪文を口にするレナ。</span><br><span class='scene-font-katari'>流れ出る言葉を遮るように、</span><br><span class='scene-font-katari'>ルリアがその前に出る。</span>,<span class='scene-font-katari'>面对静静念咒的蕾娜，露莉亚打断她上前一步。</span>
91,ルリア/露莉亚,…………！,
92,ビィ/碧,ど、どうするんだよルリア！,你、你想怎么办啊露莉亚！
93,ルリア/露莉亚,見てください……<br>レナさんが最後に咲かせたお花……<br>数は少ないけれど、集めたんです……,请看这些……<br>这些是蕾娜留下的花……<br>虽然很少……是我收集起来的……
94,,<span class='scene-font-katari'>そう言って、ルリアはレナの残した</span><br><span class='scene-font-katari'>花を手に、ゆっくりとレナに歩み寄る。</span>,<span class='scene-font-katari'>露莉亚说着，手捧蕾娜留下的花朵向她走去。</span>
95,レナ,…………<br>そう……それじゃあ、<br>もらおうかしら……,……<br>这样啊……那我就，收下吧……
101,ルリア/露莉亚,！　お花が……消えちゃう……！<br>違うんですレナさん！　その力で、<br>誰かを傷つけたりしないでください！,！ 花……消失了……！<br>这样不对，蕾娜！ 不要用你的力量伤害任何人！
102,レナ,…………,
103,ルリア/露莉亚,誰かの幸せのためにお花を咲かせるって<br>言ってたじゃないですか……！<br>それを、最後まで曲げたくないって！,你说过你是为他人的幸福而创造花朵的……！<br>你说到最后也不想辜负自己的信念！
104,,<span class='scene-font-katari'>ルリアの言葉に、レナの視線は泳ぐ。</span><br><span class='scene-font-katari'>それは、ルリアの髪に留まった</span><br><span class='scene-font-katari'>小さな花へと向けられるが──</span>,<span class='scene-font-katari'>听了露莉亚的话，蕾娜的视线移向露莉亚插在头发上的一朵小花，然而——。</span>
105,朽ちた巨木,…………！,
106,レナ,あっ……！,啊……！
112,１０代のレナ,また、枝が生えてきた……！,又长出树枝了……！
113,１０代のレナ,うう……！<br>どうして私が……！,呜呜……！<br>为什么我会……！
114,１０代のレナ,あんなものさえ、食べなければ……！,要是没吃那东西的话……！
120,レナ,あなたが……私に……<br>あんな……ものを……,都怪你……让我吃了……那种东西……
121,,<span class='scene-font-katari'>人果蔵器の干渉を受け、</span><br><span class='scene-font-katari'>レナは男性に視線を向ける。</span>,<span class='scene-font-katari'>在人果藏器的干涉下，蕾娜又看向男子。</span>
122,男性,…………！,
123,レナ,……魔生花より新たに抽出した<br>魔力を追加、詠唱再構築……,……从魔生花中抽取新的魔力，重构咏唱……
124,ビィ/碧,くそっ！　聞く耳持ってねえ！<br>離れろルリア！,可恶！ 她不听咱们说话！<br>快躲开，露莉亚！
125,ルリア/露莉亚,そんな……！<br>レナさん……！,什么……！<br>蕾娜……！
126,レナ,この、花が……,这些花……
127,,<span class='scene-font-katari'>レナの魔力が渦を巻き、</span><br><span class='scene-font-katari'>魔生花の光と共鳴して勢いを増す。</span><br><span class='scene-font-katari'>そして──</span>,<span class='scene-font-katari'>蕾娜的魔力卷起漩涡，与魔生花的光芒产生共鸣，气势越发强大。</span>
132,レナ,誰かの幸せを呼びますように。<br>ル・アンフェー・デ・フルール。,只为他人的幸福而存在。<br>L'enfer de fleur.
133,朽ちた巨木,…………！？,
137,,<span class='scene-font-katari'>巨大な竜巻は朽ちた巨木を飲み込み</span><br><span class='scene-font-katari'>その枝葉を切り飛ばす。</span>,<span class='scene-font-katari'>巨大的龙卷风吞没了巨树，撕裂它的枝叶。</span>
138,ルリア/露莉亚,レナ、さん……？,蕾娜……？
139,ビィ/碧,え……ちょっと待て姉ちゃん！<br>あれの味方になったんじゃねえのか！？,咦……等一下！<br>你没有变成它的同伴！？
140,レナ,心配かけてごめんなさいねえ。<br>起きたばかりで、頭がぼーっと<br>していたみたい。,抱歉让你们担心了。<br>我刚睡醒，脑袋空空的。
141,朽ちた巨木,…………！！,
142,,<span class='scene-font-katari'>困惑の色を浮かべる人果蔵器。</span><br><span class='scene-font-katari'>そして焦ったように、</span><br><span class='scene-font-katari'>レナへの干渉を試みる。</span>,<span class='scene-font-katari'>人果藏器表现出困惑，然后焦急地尝试干涉蕾娜。</span>
143,朽ちた巨木,…………！,
144,レナ,う……！,呜……！
150,１０代のレナ,嫌……もう嫌……！<br>私、樹になんてなりたくない！,不行……不行了……！<br>我不要变成树！
151,１０代のレナ,怖い、怖い、怖いよ……<br>怖いよ、怖いよ、怖いよ……,好可怕、好可怕、好可怕……<br>好可怕、好可怕、好可怕……
152,１０代のレナ,誰も、私を助けてくれない……,没有人能救我……
158,レナ,…………,
159,,<span class='scene-font-katari'>人果蔵器はレナに干渉し、</span><br><span class='scene-font-katari'>膨大な量の記憶を想起させる。</span><br><span class='scene-font-katari'>若かりし頃の彼女の、苦しみの記憶を。</span>,<span class='scene-font-katari'>人果藏器干涉蕾娜的精神，让她想起无数痛苦的记忆。</span>
160,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>然而——</span>
161,レナ,あなたは私に嫌な事ばかり思い出させて<br>私を操ろうとしたみたいだけれど……,你好像想要通过让我回想起不好的事情来控制我呢……
162,レナ,あんな記憶、何年も前に見飽きてるの。<br>だって寝ても覚めても、ずっと頭から<br>離れないんですもの。,但是那些记忆我早就已经看腻了。<br>毕竟不管睡了还是醒着，脑袋里总是那些画面嘛。
163,朽ちた巨木,…………！？,
164,レナ,私は、何年も、何年も……<br>長い時間をかけて、<br>あの記憶を克服していったわ。,我花了好几年、好几年……<br>用很长的时间成功克服了它们哦。
165,レナ,だから、寝ぼけた状態でもなければ<br>これくらいで我を忘れたりしないの。<br>ごめんなさいね。,所以，要不是刚睡醒，我是不会因为这些就被你控制的。抱歉哦。
166,朽ちた巨木,…………！！,
167,レナ,姬塔さん、みんな……<br>怖い思いをさせちゃったわね。<br>でも、私はもう大丈夫。,姬塔，大家……<br>抱歉吓到你们了，不过我已经没事了。
168,レナ,いつもみたいに力を合わせて、<br>あの大きな悪い樹と魔物達を<br>倒してしまいましょう？,像以前一样，一起打倒那颗大树还有魔兽吧？
171,朽ちた巨木,…………！,
info,,,scene_ult_chr091_ep2_q3_s10
