id,name,text,trans
56,ルリア/露莉亚,皆さん、それが食べたくて\n並んでいるんじゃないでしょうか？,
57,ミカエル/米迦勒,何……？\n客を集めたいのに、\n用意する食事の数を減らすのか？,
58,スタン/斯坦,限定！　って言われると\n「今食べなきゃ食べられない」って\n思うからな。,
59,スタン/斯坦,みんながそう思って急いで\n店に行くから、逆に繁盛する……\nってことじゃないかな。,
60,ミカエル/米迦勒,なるほど……奥が深いな……,
61,ミカエル/米迦勒,……！\n見ろ姬塔……！,
62,ミカエル/米迦勒,あちらで２人の女が\n男を取り合っているようだ。,
63,ミカエル/米迦勒,先日、舞台でそのような修羅場が\n展開される悲劇を観た。\nあれは間違いないだろう。,
64,ビィ/碧,そうかぁ？　そんな険悪な\n雰囲気には見えないし、\nそれに……,
68,ビィ/碧,ひとりは婆ちゃんだぞ？\nどっちかっていうと家族みたいに\nオイラは見えるぜ。,
72,ミカエル/米迦勒,それもそうか……\n妾とした事が、ドラマを求めて\n穿った見方になっているのかもしれん。,
73,ルリア/露莉亚,でも、好きな人に歳の差は\n関係ないかもしれないですよ！,
74,スタン/斯坦,だとしたら、あの男は\n先にお婆さんが亡くなったら\n悲しむんだろうな……,
75,ミカエル/米迦勒,……そして共にいる\n女は残された男への憐れみと\n男を独占する喜びに挟まれる……,
76,ミカエル/米迦勒,演じるのは困難だろうが……\n妾の中で落とし込むならば──,
83,ミカエル/米迦勒,……実に有意義な時間だった。\n皆の協力に感謝する。,
84,スタン/斯坦,確かに、思ったよりも\n白熱した……演技の勉強って\n奥が深いんだな！,
85,ミカエル/米迦勒,さて……\nそろそろ妾はここを去るとしよう。\nこれ以上は不審者扱いの恐れがある。,
86,ビィ/碧,された事があるのか？\nまさか通報とか……,
87,ミカエル/米迦勒,……不覚だった。,
88,,路地裏を去ろうとするミカエルに、\nスタンが慌てて声をかけた。,
89,スタン/斯坦,なあ、ミカエルさん！\nちょっと待ってくれないか。,
90,スタン/斯坦,俺、思うんだけどさ……\nこうやって路地裏で遠慮しながら\n人間観察って大変じゃないか？,
91,スタン/斯坦,外から観察するだけじゃ、\n本当のところがどうなのかは\n想像しかできないし……,
92,ミカエル/米迦勒,……そうだな。\n現に今も妾の想像は甘かった。,
93,ミカエル/米迦勒,だが止むを得ん。\n堂々と声を掛ける訳にも……,
94,スタン/斯坦,そこでなんだけど……\n俺、人間観察ならもっと向いてる\n場所を知ってるんだ。,
95,スタン/斯坦,な、姬塔！,
96,,スタンに視線を向けられ、\nその真意を悟った\n姬塔も笑顔で頷き返す。,
96-sel1_txt,,グランサイファーにおいでよ,
96-sel2_txt,,うちならいろんな人に会えるよ,
98,ミカエル/米迦勒,グランサイファー……？\nつまり、姬塔の団に\n勧誘しているということか？,
99,スタン/斯坦,グランサイファーでいろんな人と\n話してると、自分の考えが\n広がっていく気がするんだ。,
100,スタン/斯坦,だからミカエルさんも、\n艇のみんなから色々話を聞いて\nみるのはどうだ？,
101,ミカエル/米迦勒,そうか……\n老若男女に留まらず、\n星晶獣や動物達までいるのだったな。,
102,ミカエル/米迦勒,それに、姬塔達の仲間なら\n素晴らしい勇士揃いだろう。,
103,ミカエル/米迦勒,演技の勉強を抜きにしても、\n話を聞けるものならば\n色々と聞いてみたいものだ。,
105,ミカエル/米迦勒,グランサイファーの話か？\n確かに姬塔の騎空団には\n色々な立場の人間や星晶獣がいるな。,
106,ミカエル/米迦勒,なるほど、人間観察には\nうってつけの場所かもしれん……,
107,ルリア/露莉亚,それに依頼で色々な島の人と\nお話しするのも、ミカエルさんの\nお勉強になるかもですね！,
108,ミカエル/米迦勒,そうだな。\n空の民の暮らしは国や島ごとに\n大きく違うと聞く……,
109,ミカエル/米迦勒,そういった違いに着目するのも、\n演技の説得力を増す上で\n重要かもしれんな。,
110,ミカエル/米迦勒,ふむ、なるほど……,
111,,ミカエルは少し考え込み、\n決心したように姬塔の目を\nじっと見つめた。,
112,ミカエル/米迦勒,……姬塔よ、\n先程の誘い、冗談ではあるまいな？,
113,ミカエル/米迦勒,騎空士としては未熟者だが……\n妾を受け入れて貰えるだろうか？,
114,ルリア/露莉亚,ふふっ、大歓迎です！\nね、姬塔！,
145,ミカエル/米迦勒,では、改めて……\nこれからよろしく頼む。,
146,ビィ/碧,<span class='scene-font-4'>おう！</span>\n艇に着いたら、まずは\nオイラ達で色々案内するぜ！,
147,ミカエル/米迦勒,それは有難い。\n団の者達にも挨拶をせねば。,
148,ミカエル/米迦勒,よければ、その後\n皆で手合わせでもするか？,
149,スタン/斯坦,<span class='scene-font-4'>いいのか！？</span>\nもし相手してくれるんなら\n助かるよ！,
150,スタン/斯坦,ミカエルさんの頑張りに\n負けないように、俺もさらに\n強くなりたいからな！,
151,ミカエル/米迦勒,フ……\nやはり貴様は好漢よの。,
152,,ミカエルはそう言って、\n姬塔とスタンに\n手を差し出す。,
153,,ふたりはその手を力強く\n握り返し、気合の入った\n握手を交わすのだった。,
info,,,scene_fate_chr784_ep1待翻
译者,,,
