id,name,text,trans
4,ミカエル/米迦勒,ただいま帰還した……,我回来了……
5,ミカエル/米迦勒,ふぅ……\n今日も一日よく働いたな。,呼……今天也工作了一整天啊。
6,ミカエル/米迦勒,労働後の得も言われぬ疲労感と安堵感。\nこれが人間社会に順応する\nということなのか。,劳动后难以言喻的疲劳感与安心感。这就是适应人类社会的感觉吗。
7,ミカエル/米迦勒,さて、明日の準備を──,那么，该为明天做准备——
14,ミカエル/米迦勒,……姬塔か、\nその手の包みはなんだ？,……姬塔么，你手里的小盒子是什么？
15,ミカエル/米迦勒,<span class='scene-font-4'>何……！？</span>\nホワイトデーの贈り物に\n茶葉と菓子を用意してくれたのか……！,<span class='scene-font-4'>什么……！？</span>作为白色情人节的礼物你准备了茶叶与点心……！
16,ミカエル/米迦勒,……姬塔、\nその心遣いに感謝する。\n仕事終わりの妾の心に染み渡った。,……姬塔，感谢你的关心。妾身刚刚结束工作，对此十分感动。
17,ミカエル/米迦勒,妾もちょうど一息つきたいと\n思っていたところだ。,妾身也正好要休息一下。
18,ミカエル/米迦勒,この後も時間はあるか？\nせっかくだ、妾とともにつかの間の\nティータイムを楽しもうではないか。,你之后有空吗？难得有机会，和妾身一起享受这短暂的品茶时间吧。
info,,,scene_s1_white_3217_v1_0_2003_1_3040440000_0
译者,,,煌月夜
