id,name,text,trans
18,リチャード/理查德,……ん、あれ？\nテレーズさん……？\nちょっと雰囲気が……,……嗯，咦？\n特蕾兹小姐……？\n给人的感觉好像……
23,アリーザ/阿丽莎,協力者がいる……\nもしかしたら、あいつのさらに後ろに\n黒幕がいるのかも……,有帮手……\n说不定那家伙背后还有幕后黑手……
24,ビィ/碧,とにかくいまは魔物を倒して、\nそいつを止めるしかねーぜ！\nだよなっ！　姬塔！,总之，现在能做的只有打倒魔物，\n阻止那家伙了！\n对吧！姬塔！
26,スタン/斯坦,俺の背中は預けるぜ！\nその代わり、\n姬塔の背中は俺が守ってやる！,我的后背就交给你了！\n作为交换，\n姬塔的后背由我来守护！
27,ジェシカ/杰西卡,ふふふ……\n男の子の成長は、\n目覚ましいものがありますね。,呵呵呵……\n男孩子的成长\n真是光彩夺目啊。
32,ボレミア/波蕾米亚,ふん……\nこれでお前らへの義理は果たした。\n今度こそ行かせてもらうぞ。,哼……\n这下我跟你们算是两清了。\n该让我们过去了。
33,サラ/莎拉,……ま、待ってください……,……请、请等一下……
34,ボレミア/波蕾米亚,どうした？\nまだ何かあるのか？,怎么了，还有事吗？
35,サラ/莎拉,姬塔さんに、お願いがあります。\nその……私達をマナウィダンの元まで……\nご、護衛してもらえませんか？,姬塔，我想请你帮个忙。\n那个……能不能……能不能护送我们\n去玛纳威达那里？
40,,見たことも無い場所で、\n見たことも無い誰かが、\n自分の名前を呼んでいる。,在未曾见过的地方，\n有未曾见过的人在呼唤着自己的名字。
41,,しかし、その景色にも、\nその声にも違和感は無く、\nむしろ懐かしさすら漂っていた。,但是，无论是景色还是声音\n都没有任何不自然之处，\n甚至还洋溢着一股亲切之感。
46,ルリア/露莉亚,だ、大丈夫ですか……？,没、没事吧……？
47,ビィ/碧,どうした？　ボーっとして。\nやっぱりまだ、\nどっか身体が悪いのか……？,你怎么突然呆住了？\n身体果然还是哪里不舒服吗……？
48,アリア/阿莉亚,幽世の目的が\n陛下ご自身ではなかったとはいえ、\n影響が何も無いわけはないか……,虽说幽世的目标不是陛下本人，\n但也不可能没有任何影响吧……
53,,皆が心配そうに見つめる中、\n慌てた様子で駆けこんで来た兵士が、\n白騎士へと何事かを耳打ちする。,就在众人忧心忡忡地注视着姬塔的时候，\n一个士兵慌慌张张地跑了进来，\n悄悄对白骑士说了些什么。
54,白騎士/白骑士,……わかりました。\n引き続き観測を続けなさい。\nどんな些細な変化も見逃さないように。,……知道了。\n请继续观测。\n不要放过任何细微的变化。
55,イスタバイオン王国兵/伊斯塔拜恩王国兵,はっ……,遵命……
56,,立ち去った兵士を見送り、\n集まった視線の中で\n白騎士は静かに告げる。,白骑士目送士兵远去，\n然后在众人的注视下平静地宣告。
57,白騎士/白骑士,仮称「幽世の繭」が見せる\n胎動のような光の明滅が、\n徐々に短い間隔になってきています。,暂称“幽世之茧”\n所呈现的胎动般的闪烁间隔，\n缩短了许多。
58,白騎士/白骑士,そこの<span class='scene-font-spword'>星の民</span>が語った内容が\n真実であるなら……,如果那个星之民所说的内容属实……
59,白騎士/白骑士,もしかすると、\n創世の神の力を取り込んだ幽世が、\n動き始める兆候かもしれません。,也许这表示吸收了创世神的力量的幽世，\n要开始有所动作了。
60,オイゲン/欧根,神サマを取り込んで、\nそれで満足して終わり、ってぇワケは\nねぇだろうな……,果然，它们不会只满足于\n将神明据为己有啊……
61,紫の騎士/紫骑士,まぁね。\nとんでもない力を手に入れたなら、\n誰だって使いたくなるもんでしょ。,是吧。\n如果获得了超乎想象的力量，\n谁都会想要用用看吧。
62,カタリナ/卡塔莉娜,幽世が何を目的としているのか、\nハッキリしたところはわからないが……,虽然还不清楚幽世的目的为何……
63,ルリア/露莉亚,…………,…………
64,,誰も言葉にはしなかったものの、\n幽世による侵攻が\nこれで終わりとは考えられず……,众人沉默不语，\n但谁都知道幽世的侵略不可能就此结束……
65,,本当の戦いはこれから始まるのだと、\n誰もが本能的に\n感じ取っていたのだった。,每个人都本能地感觉到，\n真正的战斗这才要开始。
info,,,scene_cp173_q3_s10
译者,,,雨降星
