id,name,text,trans
0-chapter_name,,第174章　黄昏,第174章　黄昏
0-synopsis,,異形の竜の出現は、偵察に向かったイオ達の生存を絶望視するのに十分な出来事だった。帰らぬ仲間を想い、幽世の攻勢に押され始める姬塔。そこへこれまでの旅路で絆を培ってきた仲間が駆け付ける。己を奮い立たせ、姬塔はシトリの導きで再びその身に“最も良い兆し”を降ろそうとするが、幽世の力により妨害を受ける。「凶兆」が姬塔を襲うその時、フェンリルがその身で「凶兆」を受け止めたのだった。,异形之龙的出现，让众人为前去侦查的伊欧一行的存活感到绝望。姬塔一行挂念着未归的伙伴，逐渐被幽世的攻势压制。就在这时，在至今为止的旅途中过缔结缘分的伙伴们赶到了现场。姬塔振作精神，打算再次让“最好的兆头”在志鸟的引导下降临到自己身上，但这一过程被幽世的力量所妨碍。就在“凶兆”即将击中姬塔的时候，芬里尔出现用自己的身躯接住了“凶兆”。
1,白騎士/白骑士,はぁああッ！,哈啊啊啊！
3,幽世の存在/幽世的存在,────,────
9,幽世の存在/幽世的存在,────,────
10,白騎士/白骑士,くっ……！,唔……！
11,白騎士/白骑士,<span class='scene-font-4'>陛下！　後退を！</span>\n数も戦力も、現状では対処できません！,陛下！请退下！\n无论是数量还是力量，\n我们目前都无法应付！
12,紫の騎士/紫骑士,退いたってしょうがないでしょ。\n向こうさんの目的は、\n土地やモノじゃないんだからさ。,退又有什么用呢。\n他们的目标又不是土地或资源。
13,白騎士/白骑士,しかし……！,但是……！
14,紫の騎士/紫骑士,態勢を立て直そうにも、\nそもそもジリ貧なんだし、\nやれるだけやるしかないんじゃない？,就算重整旗鼓，\n也改变不了我们战力贫乏的事实，\n所以还是在这里拼尽全力为好。
15,オクタヴィア/奥克塔维亚,同意します。\n戦線を後退させても、\n好転する予測は立てられません。,我同意。\n即使后撤战线，\n状况也无法好转。
16,オクタヴィア/奥克塔维亚,今の、このままでは……,现在这样下去……
