id,name,text,trans
0-chapter_name,,第174章　黄昏,第174章　黄昏
0-synopsis,,幽世の竜を倒した一行。己の限界を超えた力を振るったフェンリルはその反動で消滅してゆく。ロキは伝えきれなかった言葉と共にそれを見送った。一方、戦いの終わりを実感していた姬塔達に、崩れ落ちゆく幽世の竜が断末魔のように放った咆哮の一閃が降り注ぐ。それはルリアを庇ったカタリナの身体を貫き、姬塔達の目の前でカタリナは命を落とすのだった。,一行人打倒了幽世之龙。使出超越自己极限的力量的芬里尔在反作用力下逐渐消失。洛基目送着她离开，说出了无法传达到的话语。另一方面，对着切实感受到战斗结束的姬塔等人，倒塌的幽世之龙发出了垂死挣扎的咆哮。咆哮贯穿了保护露莉亚的卡塔莉娜的身体，她就这样死在了姬塔等人面前。
1,幽世の竜,────,────
2,,その禍つ竜は、ついに浮力も\n己の身体を支える力も失い、\n平伏すように、大地に崩れ落ちる。,那条灾厄之龙终于失去了浮力和\n支撑自己身体的力量，\n面朝前方轰然跪倒在大地上。
6,,それは確かな勝利の証だったが、\nもうひとつ、限界を迎えた姿があった。,这足以证明众人的获胜，\n但同时倒下的，\n还有另一个已经到达了临界点的身影。
7,フェンリル/芬里尔,…………,…………
8,ロキ/洛基,フェンリル。,芬里尔。
9,フェンリル/芬里尔,……悪い、ロキ。\nオレはここまでだ。,……抱歉，洛基。\n我到此为止了。
10,フェンリル/芬里尔,無茶をした反動だろうな。\nもう指一本動かせそうにねぇ。,大概是胡来的副作用吧。\n我现在连一根手指都动不了。
11,フェンリル/芬里尔,そもそもオレの身体は、\nオレの本来の力に耐えられるようには\n出来てなかったからな。,我的身体本来就无法承受我本来的力量。
12,ロキ/洛基,……そうだよ。\nそれは君もわかってたんだろ。,……没错。\n你早就知道这一点。
13,ロキ/洛基,それでもそんな無茶をして……\n本来の力を取り戻せば、\n君は満足だったのかい？,即便如此，你还是这样胡来……\n只要恢复原本的力量，\n你就满足了吗？
14,ロキ/洛基,僕を置いていくのが……\n君の望んだことなのかい。,弃我而去……\n这就是你所希望的吗。
15,,わかりやすく憔悴した様子のロキに、\nフェンリルは\nおかしそうに口角を上げる。,面对表现出明显憔悴的洛基，\n芬里尔好笑地扬起了嘴角。
16,フェンリル/芬里尔,馬鹿……\n満足とか、お前を置いていくとか、\nそんなのどっちも考えてねぇよ。,笨蛋……\n什么满足啦，弃你而去啦，\n这两样我都没考虑过。
17,ロキ/洛基,じゃあ、どうして……,那为什么……
18,フェンリル/芬里尔,これで……\n世界はもうちょっとでも続くだろ。,只要我这样做……\n世界就多少还能再延续一会儿吧。
19,フェンリル/芬里尔,時間が欲しかったんだよ。\nお前が、答えを見つけるための。,我只是想争取点时间，\n好让你找到答案。
20,ロキ/洛基,…………,…………
21,フェンリル/芬里尔,お前は迷ってる……\nオレが言ったことに\n屁理屈も返せないくらいにな。,你很迷茫……\n对我的话连狡辩都不狡辩了。
22,フェンリル/芬里尔,ってことは、たぶん、\nお前はもう少しで何かを見つけられる。,这或许意味着\n你就快找到什么了。
23,フェンリル/芬里尔,結局、オレにはお前の見てるものが、\n何なのかわからなかった。,到头来，我还是不知道你真正注视着的，\n到底是什么。
24,フェンリル/芬里尔,けどな……\nオレはお前を見ていたから、\nお前のことはわかるつもりだぜ。,但是……\n我看了你那么久，\n我知道你是个什么样的人。
25,ロキ/洛基,なんで、そんな……,你为什么要……
26,フェンリル/芬里尔,知るかよ……\nオレにもわからねぇけど……,谁知道呢……\n我自己也搞不懂……
27,フェンリル/芬里尔,オレは、お前に\n答えを見つけてほしいんだ。,但我希望你能找到答案。
28,フェンリル/芬里尔,そのための時間を作れたなら、\nオレはそれで満足だ。,能够为此争取到一些时间，\n我就满足了。
29,,悪戯っぽく微笑んだ\nフェンリルの手足は、徐々に\n光の粒子となって空に溶けていく。,芬里尔恶作剧似地微笑着，\n手脚逐渐变成发着光的粒子溶解在天空中。
31,ロキ/洛基,フェンリル……\n僕は……\n僕が見ていたかったのは……,芬里尔……\n我……我一直以来在追寻的是……
32,,迷いながら、躊躇いながら、\n小さく囁くようにロキは呟く。,带着迷茫和迟疑，洛基小声地说了些什么。
33,,しかし、泡のように粒子は風に散り、\nその声を聞き届ける者は、\n姿を消していたのだった。,但是，真正应该听到这个答案的人\n已经像泡沫一样随风飘散，\n消失得无影无踪了。
39,ビィ/碧,……終わったんだよな、これで。\n幽世との戦いは。,……就这样结束了吧。\n与幽世的战斗。
40,カタリナ/卡塔莉娜,幽世との戦い自体は、\nこれで決着がついたが……,与幽世的战争本身，\n终于画上句号了……
41,カタリナ/卡塔莉娜,これからだろうな、大変なのは。\nほぼ全ての空域が\n壊滅的なダメージを受けたはずだ。,但是麻烦现在才刚开始。\n几乎所有的空域都遭受了毁灭性的打击。
42,カタリナ/卡塔莉娜,自分達の力だけでは\n復興がままならない空域も\nあるかもしれない。,或许有些空域仅凭自己的力量\n无法实现复兴。
43,カタリナ/卡塔莉娜,瘴流域を支配していた\n星晶獣ガウナブの力を借りられるのは、\n不幸中の幸いといったところか……,能够借助支配瘴流域的星晶兽高纳布的力量，\n也算是不幸中的万幸吧……
44,ルリア/露莉亚,みんなで護った世界だから……\nみんなで一緒に、\nまた、前を向けるように──,这个世界是大家一起守护下来的……\n所以大家也要一起再次──
45,,多くを失った絶望を振り払うように、\nルリアは気丈に振舞う。,像是要拂去目睹众多牺牲的绝望，\n露莉亚表现得很刚强。
48,,しかし、その背後には、\n崩れる身体で一閃を放った\n堕ちゆく竜の姿があった。,但是在她的背后，\n逐渐倒下的巨龙以其不断崩坏的身体放射出一击。
49,カタリナ/卡塔莉娜,ルリアっ……！！,露莉亚……！！
51,ルリア/露莉亚,えっ……？,诶……？
53,カタリナ/卡塔莉娜,がはっ……,嘎哈……
54,ルリア/露莉亚,え、あ……,哎，啊……
55,,それは抵抗でも、復讐でもなく、\nただ断末魔と共に、\n周囲に放たれた無作為な力の残滓。,那不是抵抗，也不是复仇，\n只是随着临终前的挣扎，\n向周围随机释放的力量残渣。
56,,それでもヒトを死に至らしめるには\n十分すぎる威力で、\nカタリナの腹部を大きく抉り取った。,即便如此，它的威力仍足以致人于死地，\n把卡塔莉娜的腹部开了个大洞。
57,ルリア/露莉亚,うそ……\nうそ、そんな、だって……,骗人……骗人，\n怎么可能，因为……
58,ルリア/露莉亚,だって、幽世はもう倒して……\nこれから、一緒に、\n頑張っていこう、って……,因为，我们已经把幽世打倒了……\n今后，我们要一起努力……
59,カタリナ/卡塔莉娜,……っ,……唔。
62,カタリナ/卡塔莉娜,ルリア……\n姬塔……\nビィくん……,露莉亚……\n姬塔……碧……
63,ルリア/露莉亚,や、やだやだやだ……！\nだめ、カタリナ……っ！！,不、不要不要不要……！\n不行，卡塔莉娜……！！
64,カタリナ/卡塔莉娜,最後の、最後で……\n油断を、してしまったな……,在最后关头……\n还是大意了啊……
65,ビィ/碧,おいおいおい……！\n待てって！　そんな……,喂喂喂……！\n等等！怎么会……
66,,姬塔達は、\n必死に手当てをしようとするが、\n大きすぎる傷口に止血すら叶わない。,姬塔等人拼命地想要堵住她的伤口，\n但是伤口过大，\n连止血都无法实现。
67,カタリナ/卡塔莉娜,いいんだ……\nイオ達を失った時点で、\n私も、覚悟はしていた……,没关系的……\n在失去伊欧他们的时候，\n我也做好了心理准备……
68,カタリナ/卡塔莉娜,犠牲を出さずに終わる戦いではないと、\nそんな、予感はしていたんだ……,我早就有这种预感，\n这不是一场不出现牺牲就能结束的战斗……
69,ルリア/露莉亚,カタリナっ……！,卡塔莉娜……！
70,カタリナ/卡塔莉娜,大丈夫……大丈夫だ、ルリア。\n君はもうひとりじゃないんだ。,没事……没事的，露莉亚。\n你已经不是孤身一人了。
71,ルリア/露莉亚,そうじゃない……！\nそうじゃなくて、私はカタリナと……,不是这样的……！\n不是这样的，我和卡塔莉娜……
