id,name,text,trans
44,,それは過去でも未来でもなく、\nもちろん、現在の世界でもない。\nしかし、確かに覚えている。,那里不是过去，不是未来，\n当然也不是现在的世界。\n但姬塔确实记得。
49,,あの戦いを、あの風を、あの熱を。\n身体の全てが否定しようとも、\n心が確かに覚えている。,那些战斗，那些风，那些热。\n就算身体的一切都在否认，\n但心灵也确实记得。
54,,それは姬塔の中で、\n奇妙だが確信めいた感覚となっていた。,姬塔的心中，\n产生了这样一种奇怪但真实的感觉。
59,シトリ/志鸟,姬塔……？,姬塔……？
60,,気を失ったように\n動きを止めていた姬塔へ、\n皆がその身を案じる目を向ける。,大家都用担心的目光注视着\n像是失去了意识一样停下动作的姬塔。
61,アリア/阿莉亚,…………,…………
62,ロゼッタ/萝赛塔,姬塔さんは\n不本意でしょうけど……,我想姬塔你一定很不愿意……
63,ロゼッタ/萝赛塔,ここは、アタシ達に任せてもらうわ。,但还是希望你能把这件事就交给我们。
64,イオ/伊欧,まぁ、まだ様子見みたいなものだし、\nやばい、って思ったら\nすぐに帰ってくるから、ね？,嗯，只是去看看情况而已，\n如果觉得不妙的话，\n我们马上就会回来的。
65,オイゲン/欧根,だな。\nカタリナはこっちに残って、\n姬塔達を守っててくれるか。,是啊。\n卡塔莉娜，你就留在这里，\n保护姬塔他们吧。
66,カタリナ/卡塔莉娜,…………,…………
67,,罪悪感に報いるように、\n黄金の騎士アリアは\nゆっくりと口を開く。,仿佛是为了减轻自身的罪恶感，\n金骑士阿莉亚缓缓开口。
68,アリア/阿莉亚,我々は陛下のお傍を離れられないが、\nある程度はそちらにも兵を割こう。,我们不会离开陛下身边，\n但我会派一部分兵力随你们同去。
69,アリア/阿莉亚,偵察を主とするなら、\n人手は多い方が……,既然是以侦察为主，\n那人手还是多点为好……
70,レプティ/雷弗提,んん……\nそれはまた随分と残酷なご提案です。,嗯嗯……\n这个提议真是太残酷了。
71,アリア/阿莉亚,なんだと……？,你说什么……？
72,レプティ/雷弗提,これより相対するは、\n神を喰らいし深淵の異形。,我们现在面对的，\n是吞噬了神明的深渊异形。
73,レプティ/雷弗提,星の獣と結びし器であれば、\nその威光にも耐えられるでしょうが……,如果是和星之兽缔结盟约的躯体，\n承受它的威力应该还没什么问题……
74,レプティ/雷弗提,有象無象の凡夫では、\n肉の盾にすらなりますまい。,但如果只是凡夫俗子，\n恐怕连肉盾都当不了。
75,アリア/阿莉亚,…………,…………
76,,アリアが言葉に詰まると、\n沈黙を保っていた集団から、\nひとりが声を上げる。,雷弗提的话让阿莉亚一时语塞。\n这时，沉默的人群中发出了声音。
77,ネセサリア/奈瑟萨莉亚,じゃ、そういうことなら、\n私も付いて行こうかしら。,既然如此，\n那我也跟着去吧。
78,ロキ/洛基,なっ……！,什么……！
79,レプティ/雷弗提,…………,…………
80,レプティ/雷弗提,……失礼。\n貴殿は耳に少々難がおありか。,……失礼了。\n您的耳朵是不是稍稍有些不便呢。
81,ネセサリア/奈瑟萨莉亚,いいえ。\n流行と噂話には\nちょっと自信あるわよ？,才没有。\n什么流行和八卦都逃不过我的耳朵哦？
82,レプティ/雷弗提,ではなぜ……？,那为什么……？
83,ネセサリア/奈瑟萨莉亚,だって、記録係は必要でしょう？\nあの３人は、\nみんな前線向きっぽいし。,因为，这场行动还缺一个记录员不是吗？\n这三个人看起来都是打前锋那种类型的。
84,ネセサリア/奈瑟萨莉亚,身体がもたない、ってことなら、\n物理的にも魔術的にも、\n少しの間ならお薬でなんとか出来るわ。,如果身体撑不住的话，\n不管是物理上还是魔术上，\n只要用药就能维持一段时间。
85,,そう言うとネセサリアは、\n手品のように現した幾つもの小瓶を\n片手で弄んで見せる。,说着，奈瑟萨莉亚用一只手把玩着\n像变戏法似地出现的好几个小瓶子。
86,ネセサリア/奈瑟萨莉亚,（とてもじゃないけど、\nもう任務に従うだけ、\nっていう状況じゃないのよね）,(虽然还没走到无路可退的地步，\n但现在这状况已经不能只服从任务了吧)
87,ネセサリア/奈瑟萨莉亚,（ここからは自己判断……\nそれなら最も得るべき情報は、\n「幽世の繭」と呼ばれる存在について）,(接下来就该自行判断了……\n最应该得到的情报，\n就是关于被称为“幽世之茧”的存在)
88,ネセサリア/奈瑟萨莉亚,（それに……）,(而且……)
89,ロキ/洛基,…………,…………
90,ネセサリア/奈瑟萨莉亚,（「組織」の一員じゃなくて、\n仮宿でも騎空団の一員として、\n今はあの子をひとりにしてあげたいし）,（不是作为“组织”的一员，\n而是作为这个骑空团临时的一份子，\n我现在想让他一个人待会）
91,,仲間達と離れるという判断に対し、\n険しい表情を浮かべる姬塔へ\nアリアは目を伏せるようにして告げる。,面对要与伙伴们分开的判断，\n阿莉亚垂下眼帘，\n对着露出严峻表情的姬塔说道。
92,アリア/阿莉亚,私は……\n姬塔と彼等の命を\n天秤にかけているつもりはない……,我不想……\n把姬塔和他们的性命放在天平上衡量……
93,アリア/阿莉亚,だが……幽世との戦いには\n全空を以て臨まなければならない。,但是……与幽世的战斗\n必须拼上全空之力来应对。
94,アリア/阿莉亚,全空の意思を統一出来るのは、\n姬塔を置いて他には居ない。\n私は、そう信じている。,我相信，能够统一全空意志的，\n除了姬塔之外别无他人。
95,,アリアの説得に、\nイオは大袈裟に肩をすくめて見せる。,面对阿莉亚的解释，\n伊欧夸张地耸了耸肩。
96,イオ/伊欧,そんな苦しそうに言われたら、\nこっちこそ、どんな顔していいか\nわかんなくなっちゃう。,你表现得这么为难，\n才让我们这边不知该\n摆出怎样的表情是好呢。
97,イオ/伊欧,心配しなくても、\nあたし達だって、\nちゃんと強くなったんだから。,别担心，我们也变强了很多。
98,イオ/伊欧,姬塔と一緒に、\nいっぱい冒険して、色んな敵と戦って、\nそうやって、いまここにいる。,和姬塔一起经历了许多的冒险，\n与各种各样的敌人战斗，\n一路走到了这里。
99,イオ/伊欧,幽世を倒したら、\nまた一緒に冒険するんだし、\nそんな不安そうな顔しないでよね！,打败幽世之后，\n我们还会一起继续冒险，\n所以不要露出那么担忧的表情！
100,オイゲン/欧根,無茶をやってきたってぇのは、\n別に今に始まった話じゃあねぇ。,胡来对我们来说\n也不是什么新鲜事了。
101,オイゲン/欧根,レギオン・ヴォイド相手じゃあ、\nイイ所は姬塔に\n持ってかれちまったからなぁ……,对付虚空军团功劳的大头都让姬塔占了……
102,オイゲン/欧根,まぁ、ここは\n見せ場を譲るとでも思っといてくれや。,这次就让我们也露一手吧。
103,ロゼッタ/萝赛塔,ねぇ、姬塔さん……,姬塔，听我说……
104,ロゼッタ/萝赛塔,姬塔さんが\n心配をしてくれるのは、\nアタシもすごく嬉しいわ。,我也很高兴你会为我们担心。
105,ロゼッタ/萝赛塔,けれど、こういう状況だからこそ、\nそれぞれがそれぞれのすべきことを\n全うすべきじゃないか、って思うの。,但是，正是在现在这样的困境中，\n我们才更应该去完成各自应做的事情。
106,ロゼッタ/萝赛塔,また一緒に旅を続けるために、\n今は少しだけ、\n別々の場所で頑張ることにしましょう？,为了今后也可以一起度过更长的旅程，\n现在就暂时在不同的地方\n努力一下吧？
106-sel1_txt,,必ず帰ってきて,一定要平安归来
108,イオ/伊欧,もちろん！,当然！
109,オイゲン/欧根,祝杯で空ける酒でも\n用意しといてくれや。,有空记得弄点酒来庆祝我们归来啊。
110,ロゼッタ/萝赛塔,姬塔さん達も、\nどうか無事でいてね。,姬塔，你们也要多保重啊。
111,ルリア/露莉亚,イオちゃん、オイゲンさん、\nロゼッタさん……,小伊欧、欧根先生、\n萝赛塔小姐……
112,ビィ/碧,絶対だからな……\n絶対戻って来いよ……,你们……\n一定要平安回来啊……
113,カタリナ/卡塔莉娜,……姬塔達は必ず護ると、\nこの剣に誓おう。,……我向这把剑起誓，\n一定会保护好姬塔他们。
114,,カタリナのその言葉に、\nイオ達は強気な笑みを返す。,听了卡塔莉娜的话，\n伊欧等人潇洒地笑笑。
115,,そうしてネセサリアを連れ、\nイオ達は、「幽世の繭」の待つ\nエダン島へと向かうのだった。,就这样，伊欧一行人带着奈瑟萨莉亚，\n前往“幽世之茧”所在的伊旦岛。
info,,,scene_cp173_q4_s10
译者,,,雨降星
