id,name,text,trans
0-chapter_name,,第173章　兆す災い,第173章 灾厄萌生
0-synopsis,,レギオン・ヴォイドは姬塔を介して「涯て」から輝く何かを取り込み周囲に爆発を起こした。ルリアの機転によって壊滅はまぬがれたものの、爆発は空に亀裂を入れるほどのもので、一行は一時撤退を余儀なくされたのだった。一行が<span class='scene-font-place'>新島ユートピア</span>に戻った後、レプティはレギオン・ヴォイドが取り込んだのはイスタルシアにあった「映し身の創世神」であると明かし、事態が深刻化していると告げるのだった。,虚空军团透过姬塔，从“际涯”里吸收了闪闪发光的某物，并在周围引起了爆炸。在露莉亚的临机应变之下，一行人逃过一劫。爆炸的威力足以让天空出现裂缝，于是一行人只好暂时撤退。一行人回到新岛乌托邦之后，雷弗提向他们解释说虚空军团吸收的是位于伊斯塔尔西亚的“创世神的分身” ，并告知他们形势正在变得越来越严峻。
1,ルリア/露莉亚,っ！？\n姬塔っ！　危ないっ！！,！？\n姬塔！危险！！
10,,レギオン・ヴォイドは、\n「涯て」に繋がった姬塔に\n触手を突き刺し、その先を探る。,虚空军团将触手伸入与\n“际涯”相连的姬塔体内，\n搜索着里面的东西。
11,,姬塔を扉に、\n「涯て」にある何かを捕えようと、\nその触手を蠢かせる。,以姬塔为门扉，\n像是要捕捉“际涯”里的某种东西，\n触手不停地搅动着。
12,姬塔,────,────
13,カタリナ/卡塔莉娜,姬塔ッ……！,姬塔……！
14,ビィ/碧,あいつ、気を失っちまったのか！？,失去意识了吗！？
15,白騎士/白骑士,陛下への狼藉、許すと思うな！,休想对陛下无礼！
16,アリア/阿莉亚,どういうつもりか知らんが、\n叩き切るまで……！,不管它目的为何，\n只要将它斩尽杀绝便可……！
26,,黄金の騎士アリアと白騎士、\nそしてカタリナが、\n幽世の触手に一閃を入れるが……,黄金骑士阿莉亚与白骑士，\n以及卡塔莉娜，\n各自向幽世的触手放出一击……
36,,それよりも一瞬早く、\n触手は姬塔の身体を介して、\n輝く何かを「涯て」から引きずり出す。,可就在攻击到达的前一秒，\n触手透过姬塔的身体，\n从“际涯”中拖出了闪着光的某物。
37,３人,っ！？,！？
38,,次の瞬間──,下一个瞬间──
62,ルリア/露莉亚,っ……！,……！
63,カタリナ/卡塔莉娜,ルリア……！,露莉亚……！
64,,突如襲った爆発に対し、\nルリアは咄嗟に障壁を展開し、\n皆を破壊から守る。,面对突如其来的爆炸，\n露莉亚立刻展开屏障，\n保护众人不受伤害。
73,,しかし、光を取り込んだ\nレギオン・ヴォイドは、輝く光を\n喰らうように脈動を続けていた。,但是，拽出了光芒的虚空军团，\n仿佛要将那亮光吞噬一般，\n持续着脉动。
74,オイゲン/欧根,おいおいおい……！\nありゃなんだ……！？,喂喂喂……！\n那是什么……！？
