id,name,text,trans
78,フェンリル/芬里尔,だから命じてくれ……\nオレと……この力に！,所以请你向我……\n还有这份力量下令！
79,ロキ/洛基,…………,…………
80,,ロキは１度目を瞑り、\n深呼吸の後、告げる。,洛基一度闭目然后张开，深吸一口气，\n开口道：
82,ロキ/洛基,──喰らい尽くせ、フェンリル。,——将它吞食殆尽，芬里尔。
83,ロキ/洛基,神々は黄昏の時を迎える。\n<span class='scene-font-spword'>神殺しを司る星の獣</span>として、\n己の権能の全てを捧げよ……！！,诸神的世界即将迎来黄昏。\n作为司掌弑神之职的星之兽，\n将自己的权能全然献上吧……！
84,フェンリル/芬里尔,いいぜ……上等だ！\nこうなった以上、神の眷属じゃあ、\nオレには勝てねぇ。,很好……非常好！\n权能完全解放的现在，\n只要是神明眷属就不是我的对手。
85,フェンリル/芬里尔,お前らの親玉は、神サマの力を\n手に入れたんだったよなぁ？,你们的老大不是得到了\n神明的力量吗？
86,マクスウェル/马克斯威尔,っ……！,……！
98,マクスウェル/马克斯威尔,く……！？\n馬鹿な……,咕……！？\n怎么可能……
108,,相手が動きを見せるよりも早く、\nフェンリルの爪は\n神の眷属と化した幽世達を引き裂く。,还没等对方有所动作，\n芬里尔的利爪就已经撕裂了\n化为神眷的幽世们。
109,フェンリル/芬里尔,忘れんなよ……\n過ぎた力がお前らを滅ぼすんじゃねえ。,千万别忘了……\n毁灭你们的不是单纯的庞大力量。
110,フェンリル/芬里尔,オレが……\n神殺しの星晶獣が、\nお前らを滅ぼすんだ……！！,而是我……\n弑神的星晶兽……！
info,,,scene_cp174_q4_s10
译者,,,雨降星
