id,name,text,trans
76,フェンリル/芬里尔,……やめろ、何だお前。,……别这样，你要干什么。
77,レプティ/雷弗提,やはり……間違いありません。\n我輩は貴殿を知っている。,果然……没错。\n我认得你。
78,レプティ/雷弗提,星晶獣を造る者の端くれとして、\n噂を聞いたことがあるのです。,身为制造星晶兽之人的小喽啰，\n我听过一些传闻。
79,レプティ/雷弗提,あまりに不遜、あまりに不敬、\nあまりに不祥ゆえ、\n<span class='scene-font-spword'>全てを隠匿され葬られた星の獣</span>……,太过不逊、太过不敬、太过不祥，\n以致所有的一切都被隐匿埋葬的星之兽……
80,レプティ/雷弗提,貴殿から失われた本当の力は、\nこの局面の鍵になる。,你身上失去的真正力量，\n将是挽回局面的关键。
81,レプティ/雷弗提,お話を……聞いていただけますね？,这下……能听我说下去了吧？
82,フェンリル/芬里尔,…………,…………
83,,その甘言に、しかしフェンリルには、\n確かに思い当たることがあり、\n思わず耳を傾けるのだった。,雷弗提的一番妙语，\n确实让芬里尔想到了什么，\n让她不由得侧耳倾听起来。
89,イオ/伊欧,…………,…………
90,,イスタバイオン王国の騎空艇で\n島に降り立ったイオ達は、\n荒涼としたエダン島を進んでいた。,乘坐伊斯塔拜恩王国的骑空艇\n降落在岛上的伊欧一行人，\n在荒凉的伊旦岛上前进。
91,,目指す先、\nレギオン・ヴォイドの樹上では、\n「幽世の繭」が胎動を続けていた。,他们的目标——虚空军团的枝头上，\n“幽世之茧”持续着胎动。
92,ネセサリア/奈瑟萨莉亚,あれだけ主張が強いのに、\n何も動きが無いっていうのは\nやっぱり不気味ね。,明明之前刚撂下狠话，\n这段时间却什么动作都没有，\n总觉得不太寻常啊。
93,オイゲン/欧根,理由はどうあれ、\nまだ動けねぇ状態だってんなら、\nこれ以上ねぇ好機ってわけだ。,不管理由为何，\n如果它还处于动弹不得的状态，\n那对我们来就是再好不过的机会了。
94,オイゲン/欧根,ここで仕掛けりゃ先手を打てるが、\nまず間違いなく\n楽な戦いにゃあならねぇ……,如果趁现在率先发起进攻，\n说不定能占得优势，\n不过这绝不是一场轻松的战斗……
95,オイゲン/欧根,言っとくがよ、\nオレぁお前さんのことまで\n守ってやったりしねぇぞ？,我话先说在前头，\n我可抽不出身来保护你的安全哦？
96,ネセサリア/奈瑟萨莉亚,あら残念……でもいいわ。\n最初から承知の上だもの。,哎呀真遗憾……\n不过没有关系。\n我从一开始就做好心理准备了。
97,ネセサリア/奈瑟萨莉亚,そっちこそ、私に戦力としての期待は\nしないで頂戴ね？,你才是，不要对我有任何作为战力的期待，\n好吗？
98,,オイゲンとネセサリアが互いを\n牽制する中、イオはうつむき加減に\n沈黙を保っていた。,在欧根和奈瑟萨莉亚纠缠时，\n伊欧低着头保持沉默。
99,ロゼッタ/萝赛塔,……イオちゃん。,……伊欧妹妹。
100,イオ/伊欧,えっ？　あ……\nな、なに？　ロゼッタ。,诶？啊……\n什么事？萝赛塔。
101,ロゼッタ/萝赛塔,…………,…………
102,イオ/伊欧,ロゼッタ……？,萝赛塔……？
103,ロゼッタ/萝赛塔,……いいのよ？\n姬塔さん達と一緒に\n待っていても。,……就算你选择和姬塔他们一起等着，\n也没有人会怪你的。
104,ロゼッタ/萝赛塔,あの盲目の<span class='scene-font-spword'>星の民</span>が言っていたことは、\nきっと全て真実だわ。,那个盲眼的星之民说的话可信度很高。
105,ロゼッタ/萝赛塔,あの「幽世の繭」からは、\nそう思えるだけの力を感じるもの。,从那个“幽世之茧”中，\n我能感受到那种程度的力量。
106,ロゼッタ/萝赛塔,今はまだ大人しくしていても、\nもし目を覚ましたなら、\nきっと厳しい戦いになる。,就算现在还没什么动静，\n但它一旦苏醒，\n我们一定会迎来一场艰苦的战斗。
107,ロゼッタ/萝赛塔,だから……,所以……
108,イオ/伊欧,ロゼッタ。,萝赛塔。
109,,目を伏せていたロゼッタが、\n名前を呼ばれて顔上げると、\nそこにイオの姿は無かった。,一直低着头的萝赛塔\n听到这声呼唤后抬起头来，\n却没有看到伊欧的身影。
110,,イオはいつの間にか距離を詰め、\n何も言わず、\nただロゼッタに抱き着いていた。,伊欧不知什么时候已经凑到了萝赛塔跟前，\n一言不发地紧紧抱住她。
111,ロゼッタ/萝赛塔,イオちゃん……,伊欧妹妹……
112,,しばしイオは頭を撫でる手を\n受け入れていたが、\nやがて改めてロゼッタに向き直る。,伊欧顺服地让萝赛塔抚摸了一会儿自己的头，\n然后抬头看向她。
113,イオ/伊欧,うん……大丈夫。\nもう大丈夫だよ、ロゼッタ。,嗯……没事了。\n我已经没事了，萝赛塔。
114,イオ/伊欧,あのね、怖くないって言ったら、\n嘘になるけど……,我啊，如果说自己不怕，\n那肯定是骗人的……
115,イオ/伊欧,でも、あたしは、\nロゼッタと一緒に、\nみんなのために戦いたい。,但是，我还是想和萝赛塔一起，\n为了大家而战。
116,,その決意を示すように、\nイオは手にしていた杖を\n強く握りしめる。,仿佛是在展示自己的决心，\n伊欧用力握紧了手中的法杖。
117,イオ/伊欧,ここであたし達が逃げたり\n諦めたりしたら……,如果我们在这里逃跑或者放弃的话……
118,イオ/伊欧,たくさんの人が、\n今よりももっと大変な戦いに\n巻き込まれることになる。,就会让很多人陷入比现在更艰难的战斗中。
119,イオ/伊欧,戦う力を持っていなくても……\nそんなの関係無しに、\n戦わなきゃいけなくなっちゃう。,就算他们没有任何战斗的力量……\n也会被迫走上战场。
120,イオ/伊欧,それをあたしに止められるなら、\n何をしてでも止めたい、って思うし……,如果我能阻止这样的事情发生，\n我会不惜一切代价去做……
121,イオ/伊欧,何よりロゼッタが一緒だもん！\nだからあたしは大丈夫！,最重要的是萝赛塔也和我在一起！\n所以我没问题的！
122,ロゼッタ/萝赛塔,…………,…………
123,ロゼッタ/萝赛塔,そうね……\nアタシも、イオちゃんが一緒なら、\n怖いものなんて何も無いわ。,是啊……\n我也是，只要有伊欧妹妹在一起，\n就没什么好怕的了。
124,イオ/伊欧,でしょ？　えへへ……,对吧？嘿嘿嘿……
125,,ネセサリアは、\nイオとロゼッタのやり取りを見て、\nぽつりと呟く。,奈瑟萨莉亚看着伊欧和萝赛塔交谈，\n喃喃自语道：
126,ネセサリア/奈瑟萨莉亚,……いいわねぇ、ああいうの。,……看起来真不错啊。
127,ネセサリア/奈瑟萨莉亚,貴方には居ないの？　大切な人。,你有吗？值得你珍视的人。
128,オイゲン/欧根,……娘がいる。\nだがなぁ、あいつも今は、\nどこかで戦ってんだ。,……我有个女儿。\n但她现在也在某个地方战斗着。
129,オイゲン/欧根,親父の背中を見せようと思ったら、\nそれこそ、\nここで退くなんて選択はねぇのさ。,想到要向她展示父亲的帅气背影，\n我就更不能选择在这里退缩了。
130,ネセサリア/奈瑟萨莉亚,背中で語る、なんて、\n不器用で古臭いと思うけど……,用背影说话，\n真是既笨拙又老套……
131,ネセサリア/奈瑟萨莉亚,嫌いじゃないわ、その考え方。\nむしろ、私としては理想の父親像かも。,但我并不讨厌这种做法。\n不如说，这才是我理想中的父亲形象。
132,オイゲン/欧根,はっ……\nそういう台詞は\nあいつから聞きてぇもんだなぁ、おい。,哈……真想从那家伙的嘴里\n听到这句话啊喂。
133,ネセサリア/奈瑟萨莉亚,聞かせてもらったらいいじゃない。\nこの戦いを終えたら存分に、ね。,想听就去听嘛。\n等这场战斗结束，\n你就可以听个够了。
139,,イオ達がレギオン・ヴォイドに迫ると、\n荒れ果てた大地には\n不吉な静寂が満ちていた。,当伊欧等人接近虚空军团时，\n荒芜的大地上弥漫着不祥的寂静。
140,,その中心で、\n生物であるかも判然としない\n禍々しい繭は、ただ胎動を続ける。,在大地的中心，\n分不清是否属于生物的灾祸之茧，\n只是持续着胎动。
147,幽世の繭,────,────
148,オイゲン/欧根,オレ達が近づいても、\nこれといった反応は示さねぇな。,就算我们接近了，\n它也什么特别的反应。
149,ロゼッタ/萝赛塔,けれど……\n膨大な力が脈打つのを感じるわ。,但是……\n我能感觉到巨大的力量在搏动。
150,ロゼッタ/萝赛塔,今にも爆発しそうな……\nもしかして、\nそれを抑え込んでいるのかしら。,好像随时都会爆发出来……\n难道它是在和这股庞大力量作斗争吗。
151,ネセサリア/奈瑟萨莉亚,創世の神サマ、って話だものね。\n幽世が取り込んだのは。,毕竟幽世所摄取的是\n创世神大人的力量啊。
152,ネセサリア/奈瑟萨莉亚,例えるなら、消化に時間がかかってる、\nってところじゃない？,换句话说，\n就是消化需要时间吧？
153,イオ/伊欧,そういうことなら、\nあたし達にとっては好都合よね！,这对我们来说是个好机会！
159,イオ/伊欧,完全に取り込ませなんてさせない……\nここであたし達が倒しちゃうんだから！,不能让它把力量完全吸收掉……\n我们要在这里打倒它！
info,,,scene_cp174_q1_s20
译者,,,雨降星
