id,name,text,trans
24,モニカ/莫妮卡,凄まじいな……\nこれなら、我々にも勝機が──,好厉害啊……\n这样的话，我们也有胜算——
25,カイン/该隐,っ……！？\nダメだ！　伏せろ……！,唔……！？\n不好！快趴下……！
27,幽世の竜,────,────
28,ルリア/露莉亚,っ……！！,……！！
40,,次の瞬間、幽世の竜から放たれた\n赤黒い光線が、\nユートピアの大地を抉り取る。,下一瞬间，幽世之龙放出的红黑色光线，\n把乌托邦的土地削去了一大块。
48,ルリア/露莉亚,はぁ……はぁ……,哈啊……哈啊……
49,,しかし、ルリアの展開した障壁により、\n姬塔と仲間達は\nなんとか難を逃れていた。,露莉亚障壁的保护下，\n姬塔和伙伴们总算逃过一劫。
50,リーシャ/莉夏,あ、ありがとう、ルリア……\nでも、いまのは……,谢、谢谢你，露莉亚……\n但是，刚才那是……
51,ラインハルザ/莱茵哈萨,いよいよ総大将のお出ましって\nことらしいな。,看来总司令要出动了啊。
55,幽世の竜,────,────
56,,神の力を得た幽世の総体たる竜は、\nついに新島ユートピアへ到達し、\nその巨体を島に降ろす。,得到神之力的、作为幽世总体的巨龙\n终于抵达了新岛乌托邦，\n将其巨大的身躯降落在岛上。
57,レオナ/蕾欧娜,っ……これ、威圧感とも違う。\nなんだか……嫌な寒気がする。,……这，不单纯是压迫感。\n总觉得……有股令人厌恶的寒意。
58,白騎士/白骑士,どうあれ、\nこいつを倒せば我々の勝利だ。,无论如何，\n打败它我们就胜利了。
59,白騎士/白骑士,貴様ら幽世が滅ぼした\nエクセ・グランデの生き残りとして、\nここで決着を付けさせてもらう……！,作为被你们幽世毁灭的\n艾克塞·格兰德的幸存者，\n我要跟你们在这里做个了断……！
60,紫の騎士/紫骑士,ダメじゃないの、\nひとりで突っ走っちゃあ。,一个人跑出去可不行啊。
61,紫の騎士/紫骑士,幽世に因縁があるのは、\n君だけじゃあないんだからね。,跟幽世有仇的，\n可不只你一个。
62,フェンリル/芬里尔,ちっ……！\n巻き込まれても知らねぇからな！,嘁……！\n要是被卷进来我可不管啊！
69,,それぞれが一斉に\n幽世の竜へと攻撃を加えるが……,多方势力同时向幽世之龙发起攻击……
70,幽世の竜,────,────
71,フェンリル/芬里尔,<span class='scene-font-4'>なっ……！？</span>\nほとんど効いてねぇだと……！？,啊……！？\n几乎毫无作用……！？
72,白騎士/白骑士,力の規模が違い過ぎるのか……？,是力量的规模相差太大了吗……？
73,紫の騎士/紫骑士,まぁ、薄々そんな気はしてたけど、\nここまで無反応ってのは──,嗯，虽然我隐约有这种感觉，\n但没想到居然──
74,幽世の竜,────！,────！
75,紫の騎士/紫骑士,っ！？,！？
77,,不意に幽世の竜は\nその腕で周囲を薙ぎ払う。,突然，幽世之龙以手臂扫过四周。
78,紫の騎士/紫骑士,がはっ……！,呃啊……！
80,,そうして生まれた衝撃波は、\n触れた者達を吹き飛ばすのに\n十分すぎる威力を持っていた。,横扫产生的冲击波，\n拥有足以将接触到的人吹走的威力。
81,紫の騎士/紫骑士,はぁ……はぁ……\nそんな、虫を払うみたいに……\nこれが神と人の差ってやつかね。,哈啊……哈啊……\n怎么会这样，像赶虫子一样……\n这就是神和人的差距吧。
82,緋色の騎士/绯色骑士,……神と言うには、\n少々器が小さく、執拗なようですよ。,……对神来说器量似乎有点太小了，\n也太固执了。
84,幽世の竜,────,────
90,緋色の騎士/绯色骑士,くっ……！？,咕……！？
93,,放たれた光線をバラゴナは剣で弾くが、\nその勢いを殺しきれず\n吹き飛ばされてしまう。,巴拉格纳用剑弹开了射来的光线，\n却因无法阻挡其势头而被吹飞。
94,幽世の竜,────,────
103,,そして追撃の一条が、\n一瞬にしてユートピアを\n焦土と瓦礫の山に変える。,下一道光线追击过来，\n瞬间将乌托邦变成一堆焦土和瓦砾。
104,レオナ/蕾欧娜,っ……\nこんなの、どうすれば……,唔……这下该怎么办才好……
105,モニカ/莫妮卡,<span class='scene-font-4'>怯むな！</span>\nいかなる劣勢であっても、\n心だけは折らせてはならん！,别怕！\n无论处于怎样的劣势都不能气馁！
106,黒騎士/黑骑士,しかし……\n状況は気合だけで\n変わるものでもないぞ。,可是……\n状况也不是光凭气势就能改变的。
112,,黒騎士の言葉を肯定するように、\n幽世の竜はその身体から\n再び無数の眷属を生み出していく。,仿佛在肯定黑骑士的话一般，\n幽世之龙得体内再次孕育出无数眷属。
113,カイン/该隐,数でも単体の戦力でも、\n向こうに軍配が上がるか……,对方的军力，\n不管是数量还是单体战力都在不断上升吗……
114,ラインハルザ/莱茵哈萨,いや……\n奴らを軍として見るのは\nやめたほうがよさそうだ。,不……\n看来最好不要把它们当军队看待了。
115,幽世の竜,────！,────！
116,カイン/该隐,くっ……！,咕……!
122,,カインとラインハルザは、\n咄嗟に身を翻し、幽世の竜による\n薙ぎ払いを回避する。,该隐和莱茵哈萨立即翻身，\n避开了幽世之龙的扫射。
123,,その軌道には\n無数の幽世の存在が居たが、\n幽世の竜にそれを気にする様子は無い。,光芒扫过的地方有无数幽世的存在，\n但幽世之龙似乎并不在意。
124,カイン/该隐,味方が居ようと\nおかまいなしかよ……！,居然不顾己方的安危……！
125,,フェンリルの覚醒によって、\n一度は戦況を覆したものの……,芬里尔的觉醒一时颠覆了战况……
131,,幽世の竜の顕現により、\n姬塔達は、\n再び圧倒的劣勢に追い込まれていた。,但由于幽世之龙的显现，\n姬塔等人再次被推向了压倒性的劣势。
132,リーシャ/莉夏,はぁ……はぁ……,哈啊……哈啊……
133,アリア/阿莉亚,我々が一堂に会して、\nこの様とは……,我们齐聚一堂，\n居然还会……
134,ヴァルフリート/瓦尔弗利德,これ以上、勝機の糸口すら見えんのは、\n流石に楽観的には捉えられんな……,再找不到反败为胜的机会，\n情况就不容乐观了……
135,,無限に襲い来る幽世の軍勢と、\n圧倒的な力を行使する幽世の竜。,无穷无尽地袭来的幽世大军，\n以及行使压倒性力量的幽世之龙。
136,,一瞬の油断が命取りとなる戦場で、\nひとり、またひとりと、\n仲間達は倒れていく。,在一瞬间的疏忽就会致命的战场上，\n同伴们一个接一个地倒下了。
137,ビィ/碧,くそぅ……\nこれじゃあもう、どうしようも……,可恶……\n这样一来，真是没办法了……
138,白騎士/白骑士,それでも……\nそれでも僕は……,即便如此……\n即使如此我也……
139,白騎士/白骑士,お前達を、決して許しはしない……！！,永远不会原谅你们！！！
140,幽世の竜,────,────
141,ルリア/露莉亚,だめ……！　逃げて……！,不行……！快逃……！
142,,皆が死を覚悟した、その時だった。,就在所有人都做好了牺牲的准备时。
144,幽世の竜,──……,──……
145,白騎士/白骑士,なんだ……？,什么……？
146,,幽世の竜は、\n突如として攻撃の手を止め、\nのたうつようにその身をよじる。,幽世之龙突然停止了进攻，\n好像哪里不舒服似地扭动着身体。
147,ビィ/碧,あいつ……苦しんでる、のか？,那家伙……好像很痛苦？
148,フェンリル/芬里尔,苦しむ……？\n神の力を持ってるってのにか？,痛苦……？\n拥有神之力的存在也会痛苦吗？
149,ロキ/洛基,……何か、思いもよらぬ事態が\n起きているようだね。,……好像发生了什么意料之外的事情。
155,,──それは、エダン島に赴いた\nイオ達の最後の戦いの記録。,——那是，前往伊旦岛的伊欧等人的\n最后一战的记录。
156,幽世の繭,返してもらいます、世界を。,把世界还给我们。
166,,その爆発の威力は凄まじく、\nエダン島の地表を大きく削り取り、\n周囲の島すら鳴動させる。,爆炸的威力非常惊人，\n将伊旦岛的地表大幅削去，\n连带着周围的岛屿都轰鸣不止。
167,,しかし、それでも……,但是，即使如此……
168,イオ/伊欧,だ、大丈夫……！？\nそっち、ふたりとも生きてる？,没、没事吧……！\n你们两个还活着吗？
169,オイゲン/欧根,ま、なんとか、な……,总、总算没事吧……
170,オイゲン/欧根,おい、お前さんも怪我はねぇか？,喂，你也没受伤吧？
172,ネセサリア/奈瑟萨莉亚,お礼を言うわ。\nいまの、流石にお薬で\n対処出来る状況じゃなかったもの。,谢谢你的关心。\n看来现在的情况，\n根本不是用药就能解决的。
173,,イオとオイゲンは、\nロゼッタ、リヴァイアサンと協力し、\n咄嗟に障壁を展開して身を守っていた。,伊欧和欧根分别与萝赛塔、利维坦合作，\n瞬间展开屏障保护住了自己。
174,ネセサリア/奈瑟萨莉亚,でも、困ったことになったわね……,可是，真伤脑筋啊……
175,,そう言いながら、\nネセサリアは目を細め、\n島の沿岸部を見やる。,奈瑟萨莉亚一边说，\n一边眯起眼睛望向岛屿的沿岸地带。
176,ネセサリア/奈瑟萨莉亚,さっきの衝撃で、\n私達の乗って来た騎空艇、\n粉々になっちゃってるわ。,刚才的冲击，\n把我们乘坐的骑空艇给震得粉碎了。
177,ネセサリア/奈瑟萨莉亚,帰るには、\n改めて艇を手配してもらわないと……,要回去的话，\n得重新安排船只才行……
178,オイゲン/欧根,マズイのは\nそれだけじゃあねぇぞ、おい……,不妙的可不止这些啊喂……
179,オイゲン/欧根,さっきの爆発は、\nどうも殻を破ろうとしてる\nってぇことらしい。,刚才的爆炸，\n好像是里面的东西准备破壳而出导致的。
180,,オイゲンがそう予想する通り、\n幽世の繭は、\n静かにその姿を変貌させつつあった。,正如欧根所预测的那样，\n幽世之茧正在悄悄地改变着它的外貌。
181,イオ/伊欧,向こうはもう準備万端ってこと……？\nじゃあ、神サマの力は……,对方已经做好万全的准备了……？\n那么，神明的力量……
182,ロゼッタ/萝赛塔,十二分に取り込むことが出来た、\nということでしょうね。,也就是说，\n幽世已经充分吸收了它。
183,イオ/伊欧,ほとんど攻撃も効いてないし、\n殻を破ろうとするだけで、\nあの威力なんて……,几乎什么攻击都不起作用，\n只是打算破壳而出就爆发出那种威力……
184,,それは圧倒的な力の差を示しており、\n僅かな勝利の可能性すら無いことを\n物語っていた。,这次爆炸显示出了压倒性的力量差距，\n好像在告诉众人，\n他们没有丝毫胜利的可能。
185,ロゼッタ/萝赛塔,完成してしまった力には、\nもう手出しは出来ないとしても……,就算我们已经没法对\n已经完成的力量出手……
186,ロゼッタ/萝赛塔,完全に覚醒する前のいまなら、\n何か出来ることは\nあるんじゃないかしら……,但如果是在完全觉醒之前的现在，\n我们应该还有什么可以做吧……
187,オイゲン/欧根,そいつぁ……\n島を出る手段を探すより、\nここで一矢報いようってぇことか。,你说得对……\n与其寻找离开岛屿的方法，\n不如就在这里报一箭之仇吧。
188,ロゼッタ/萝赛塔,……そうね。\nでも、それはつまり──,……是啊。\n但这意味着──
189,イオ/伊欧,──やろう、ロゼッタ。\nだってあたし達は、\nそのためにここに来たんだもん。,──来吧，萝赛塔。\n我们就是为了这个才来到这里的。
190,ロゼッタ/萝赛塔,イオちゃん……,伊欧妹妹……
191,イオ/伊欧,この後、姬塔達が、\nこれと戦うことになっても、\nみんな、絶対に諦めないと思う……,就算接下来姬塔他们要和这个作战，\n我想他们也绝对不会放弃的……
192,イオ/伊欧,だったら、\nあたし達もあたし達に出来ることを\nやっておかなきゃ……！,那么，我们也必须做好\n我们力所能及的事……！
193,ロゼッタ/萝赛塔,…………,…………
194,ロゼッタ/萝赛塔,強いのね……イオちゃんは。,你真坚强啊……伊欧妹妹。
195,イオ/伊欧,<span class='scene-font-4'>当然！</span>\nだってロゼッタが一緒だもん！,当然！\n因为有萝赛塔跟我在一起啊！
196,ロゼッタ/萝赛塔,……じゃあアタシも、\nもう迷ってるわけにはいかないわね。,……那我也不能再犹豫了。
197,オイゲン/欧根,ったく……\n肝の据わり方は\n大人顔負けだなぁ、おい。,真是的……这胆量真是让大人\n都要无地自容了啊喂。
198,オイゲン/欧根,そういうわけだ。\n引き返すんなら、\n自分で艇を探してくれるか。,情况就是这样。\n如果你想回去的话，\n只能麻烦你自己找艘船了。
199,ネセサリア/奈瑟萨莉亚,あら……付き合うわよ。\n元々命懸けの任務だもの。,哎呀……我会奉陪的。\n这本来就是个要冒生命危险的任务嘛。
200,イオ/伊欧,任務……？\nロキから何か命令されてたの？,任务……？\n洛基给你下了什么命令吗?
201,ネセサリア/奈瑟萨莉亚,違うわ……\nもうぶっちゃけちゃうとね、\n私はとある<span class='scene-font-spword'>「組織」</span>の一員なの。,不是的……\n说实话，我是某个“组织”的一员。
202,ネセサリア/奈瑟萨莉亚,でも朗報よ。\n貴方達にそのつもりがあるなら……,但是好消息。\n如果你们有这个打算的话……
203,ネセサリア/奈瑟萨莉亚,私達は、この戦いを勝利に導く、\n<span class='scene-font-spword'>最後の鍵</span>になれる。,我们可以成为把这场战争引向胜利的\n最后关键。
205,,そう言うとネセサリアは、\n自らの掌の上に、\n細かな粒子を広げて見せる。,说完，奈瑟萨莉亚在自己的手掌上\n摊开些细小的粒子。
206,イオ/伊欧,なにそれ……？\n砂に似てるけど、\n勝手に動いてるし……,那是什么……？\n虽然很像沙子，\n但是它自己会动……
207,ネセサリア/奈瑟萨莉亚,封印武器<span class='scene-font-spword'>「メリルノート」</span>……,封印武器“梅丽尔笔记”……
208,ネセサリア/奈瑟萨莉亚,この機械細胞は、\n組成を組み替えることで、\nどんな相手にも効く毒になるわ。,这些机械细胞能够替换物质构成，\n对任何对手都是相当有效的毒药。
209,ネセサリア/奈瑟萨莉亚,ただし、使えるのは１度きり。\nその上、私の手元を離れると、\nすぐに効果は弱くなってしまうの。,但是，只能使用一次。\n而且，一旦离开我的手边，\n效果马上就会减弱。
210,ネセサリア/奈瑟萨莉亚,その代わり効果は絶大……\n原理上、物理だろうと魔術だろうと、\nどんな耐性も無意味だわ。,相对的，它能起到巨大的效果……\n原理上，不管是物理还是魔术，\n任何耐性都毫无意义。
211,オイゲン/欧根,そいつぁ……\n<span class='scene-font-spword'>神すら殺せる</span>、ってか？,你是说……\n这东西连神都能杀掉？
212,ネセサリア/奈瑟萨莉亚,殺してみせるわ。\nこの子にとって、\n最初で最後の晴れ舞台だもの。,一定可以的。\n毕竟对这孩子来说，\n这可是一生只有一次的盛大舞台啊。
213,,その笑みは、全てを明かし、\n己の全力を出せる\n晴々しさに満ちていた。,坦白了一切，\n准备使出自己全力的他，\n脸上洋溢着爽朗的笑容。
214,ネセサリア/奈瑟萨莉亚,「メリルノート」の\n射程距離はほぼゼロ……,“梅丽尔笔记”的射程几乎为零……
215,ネセサリア/奈瑟萨莉亚,だから私自身が、相手に接触……\n今回は取り込まれたほうが\n早いかしらね。,所以得让我自己和对方接触……\n不过“被对方接触”会不会更快一些呢。
216,ネセサリア/奈瑟萨莉亚,そういうわけで、\nそこまでのお膳立て……\nお願い出来るかしら。,所以，能不能麻烦你在我实现目标之前\n掩护我呢……
217,,ネセサリアの覚悟を受け取り、\n３人は互いに頷き合う。,接受了奈瑟萨莉亚的决心，\n三人一齐点头。
218,オイゲン/欧根,神だなんだとスカしたあの野郎に、\nデカいの決めてやろうじゃねぇか！,让我们给那个傻乎乎地以为\n自己是神的家伙来一发大的吧！
219,ロゼッタ/萝赛塔,やることがハッキリした以上、\n後は手を尽くすだけだものね。,要做的事情已经很清楚了，\n剩下的就只有尽力而为了。
220,イオ/伊欧,あたし達が可能性を繋げば、\nきっとみんなも応えてくれるから……,只要我们创造出可能性，\n大家也一定会回应我们的……
221,イオ/伊欧,（だから……\n後は頼んだからね、姬塔！！）,(所以……\n之后就拜托你了，姬塔！！)
227,幽世の竜,────！！,────！！
228,フェンリル/芬里尔,間違いねぇ……\n理由はどうあれ、\nあいつは今、明らかに弱ってる。,错不了的……\n不管理由是什么，\n那家伙现在明显很虚弱。
229,ロキ/洛基,けれど、神の力を持つ相手だ。\n何か不都合があっても、\nじきに治してしまうだろうね。,但是，对方拥有神的力量。\n如果出了什么问题，\n也会很快恢复如初。
230,カタリナ/卡塔莉娜,つまり……\nこれが最初で最後の好機ということか。,也就是说……\n这就是绝无仅有的一次良机了吧。
236,ビィ/碧,決着つけてやろうぜ、姬塔！\nこれが最後の戦いだ！,让我们做个了断吧，姬塔！\n这是最后一战了！
237,,ビィの言葉を肯定するように、\nルリアは姬塔の手を\n強く握りしめる。,仿佛在肯定碧的话一般，\n露莉亚用力握住姬塔的手。
238,ルリア/露莉亚,終わらせましょう……姬塔。\nこの戦いを、幽世との全てを。,姬塔……让我们结束这场战争，\n结束与幽世的一切吧。
239,ルリア/露莉亚,かけがえのない空の世界と、\n空に生きる全ての人達を守るために……,为了守护无可替代的空之世界，\n还有在这片天空中生存的所有人……
240,ルリア/露莉亚,私達は、絶対に諦めるわけには\nいかないんです……！,我们绝对不能放弃……！
info,,,scene_cp174_q5_s20
译者,,,雨降星
