id,name,text,trans
24,サンダルフォン/圣德芬,店長になった覚えはないが……,
25,サンダルフォン/圣德芬,期待に応えられるよう、善処する。\n抽出が終わるまで、\nもう少し待っていてくれ。,
33,サンダルフォン/圣德芬,どうぞ、お客様。,
34,サンダルフォン/圣德芬,シティーローストの\nスペシャルブレンドだ。\nさあ、ご賞味あれ。,
35,カシウス/卡西乌斯,シティー……なんだ？,
36,サンダルフォン/圣德芬,シティーローストというのは\n珈琲豆の焙煎過程の一種で……,
37,サンダルフォン/圣德芬,いや、蘊蓄はやめておこう。\n冷めてしまっては元も子もない。\n気にせず楽しんでくれ。,
38,カシウス/卡西乌斯,そうか。\nでは早速いただこう。,
39,,カップの取っ手に手を伸ばし、\n珈琲を口に運ぶカシウス。,
42,カシウス/卡西乌斯,…………,
43,カシウス/卡西乌斯,ふむ、これが……\nしかしこの味は……,
44,サンダルフォン/圣德芬,（む……？\n想定よりも、\n苦味が強く出すぎただろうか）,
47,ベアトリクス/贝阿朵丽丝,あっ、カシウス！\nいたいた！　探したぞ！,
48,ベアトリクス/贝阿朵丽丝,まだ味見の途中なんだから、\n急にいなくなったら困るだろ～？,
49,サンダルフォン/圣德芬,味見……？,
50,カシウス/卡西乌斯,チョコレートだ。\n今日はバレンタインだからな。,
51,サンダルフォン/圣德芬,ああ、そういえば……,
52,カシウス/卡西乌斯,ベアトリクスが作るチョコレートは\n味は格別だが、糖分の含有量が多く、\n甘味が相当強い。,
53,カシウス/卡西乌斯,好みの味ではあるが、さすがに\n何度も食べ続けているうちに\n別の味覚を欲するようになった。,
54,カシウス/卡西乌斯,そこで艇内を歩き回っていたところ、\n珈琲の匂いに誘われて\nここに来た、というわけだ。,
55,ベアトリクス/贝阿朵丽丝,カシウスが迷惑かけてなかったか？\n邪魔だったら連れて帰るからさ。,
56,サンダルフォン/圣德芬,いや。珈琲を求めてくれたなら\n誰もがお客様。\n迷惑だとは思っていない。,
57,サンダルフォン/圣德芬,……珈琲の味に満足してもらえれば、\n何よりではあるんだが。,
58,カシウス/卡西乌斯,ああ。満足だ。\n苦味と酸味にキレがあり、\nコクも深い。,
59,カシウス/卡西乌斯,噂通り、格別に美味いと感じた。,
60,サンダルフォン/圣德芬,そうなのか？\n先ほどは、なにやら\n首を傾げているようだったが。,
61,カシウス/卡西乌斯,いや。それは誤解だ。あの反応は、\n味覚情報処理のオーバーフローによって\n短時間のフリーズが発生したものだ。,
62,ベアトリクス/贝阿朵丽丝,……なんだそれ？\n難しい言い方するなよ～\nもっとわかりやすく言ってくれ！,
63,カシウス/卡西乌斯,直前に味わった甘味は余りに巨大だ。\n例えるなら前人未踏の山脈。それに対し\n珈琲の味は宝飾品のように繊細だった。,
64,カシウス/卡西乌斯,雄大な自然と宝飾品──遠景と手元を\n同時に鑑賞することはかなわんだろう。\n視線を移す時間が必要だ。,
65,サンダルフォン/圣德芬,……なるほど。\nチョコレートと珈琲、味のスケール感に\n違いがあった……ということか？,
66,カシウス/卡西乌斯,ゆえに珈琲の味の解釈に時間を要した。\nあれが不満を示す反応であると、\n誤解を与えたことを謝罪したい。,
67,サンダルフォン/圣德芬,いや、それには及ばん。\n雄大な自然と宝飾品か。面白い。,
68,サンダルフォン/圣德芬,…………,
69,サンダルフォン/圣德芬,君等は、この後もチョコレートの\n味見を続けるのか？,
70,カシウス/卡西乌斯,その予定だ。,
71,ベアトリクス/贝阿朵丽丝,ああ！\nまだまだ、納得いくやつが\nできてないからな！,
72,サンダルフォン/圣德芬,ならば、\nまた飲み物が欲しくなるだろう。\n俺も参加させてもらえるか？,
73,カシウス/卡西乌斯,ふむ……？,
74,サンダルフォン/圣德芬,巨大な甘味に比肩する新作に\n挑戦したく思ってな。,
75,ベアトリクス/贝阿朵丽丝,私は構わないぞ！\nそれならカシウスも珈琲ほしさに\n逃げたりしないだろうしな！,
76,サンダルフォン/圣德芬,有難い。それでは少しばかり、\n山脈に合うスケール感について\n考えてみるとしよう。,
77,カシウス/卡西乌斯,ふむ……\nたとえば、山を覆う雪化粧、か。,
78,サンダルフォン/圣德芬,あるいは、山間を流れ落ちる滝……\nそんなイメージだ。,
79,カシウス/卡西乌斯,フ……興味深い。,
80,サンダルフォン/圣德芬,<span class='scene-font-2'>珈琲はとても奥深い……</span>\nきっと、そのチョコレートに合う\n珈琲の味も存在するはずだ。,
81,ベアトリクス/贝阿朵丽丝,じゃ、私も珈琲合わせで\n色んなチョコに挑戦してみるとするか！,
82,サンダルフォン/圣德芬,心強い。\nこちらも、万全の準備で臨むとしよう。\nまずは豆の種類を揃えたいところだ。,
83,サンダルフォン/圣德芬,俺は街に行って豆を買い足してくる。\nすまないが、先に始めていてくれ。,
117,,サンダルフォンは一度街に出向き、\n珈琲豆をいくつか買い揃えて\n喫茶室に戻ってくる。,
118,サンダルフォン/圣德芬,待たせたな。\n早速始めよう。,
119,,カシウスとベアトリクスの協力を得て、\nサンダルフォンはチョコレートに合う\n珈琲の試作に取りかかるのだった。,
info,,,scene_fate_chr791_ep1待翻
译者,,,
