id,name,text,trans
4,ビィ/碧,うわっ！？\nどうしたんだよ、急に立ち止まって！,哇啊！？怎么了，为什么突然停下来！
5,ヴァジラ/瓦姬拉,誰かあそこに隠れてる。,有人藏在那里。
6,ルリア/露莉亚,え、どこですか？\n誰もいないと思いますけど……,哎，哪里？我觉得应该没有人在……
7,ヴァジラ/瓦姬拉,おい、隠れてないで\n出てきたらどうだ？,喂，别躲在那里了，出来吧？
10,エッセル/艾瑟尔,…………,…………
11,ビィ/碧,<span class='scene-font-4'>エッセル！？　</span>\n何やってんだ、こんなとこで？,<span class='scene-font-4'>艾瑟尔！？　</span>\n你在这种地方做什么？
12,エッセル/艾瑟尔,ん……姬塔達を\n驚かせようと思ったんだ。\nハロウィンだから、悪戯したくて。,嗯……想吓唬一下姬塔你们来着。万圣节嘛，想恶作剧一下。
13,ヴァジラ/瓦姬拉,それは悪いことをしたな……,那我还扫了兴呐……
14,ヴァジラ/瓦姬拉,でも、落ち込まなくていいぞ。\nわしがエッセルに気づけたのは、\nカミが教えてくれたからなんだ。,不过请别沮丧。我能注意到艾瑟尔在那里，是因为有“神灵”告诉我。
15,ラジエル,“カミ”……確か、森羅万象に宿る、\n意識のようなものですね？\nまさに神秘っ☆,“神灵”……我记得是，寄宿于森罗万象中、一种类似意识的存在对吧？真是神秘呢☆
16,ビィ/碧,ちょうどよかったぜ。\nエッセルのとこって、\n普段のハロウィンはどんな風なんだ？,正好问问。艾瑟尔你们那边一般是怎么过万圣节的？
17,エッセル/艾瑟尔,星屑の街の、ハロウィン？,星屑街的，万圣节吗？
18,ルリア/露莉亚,はい！　私達、ヴァジラちゃんの\nハロウィンパーティーのために、\n色々聞いて回ってるんです！,是的！我们为了瓦姬拉的万圣节派对，正在到处打听关于万圣节的事！
19,エッセル/艾瑟尔,うーん……あんまり変わったことは\nしてないと思うけど……,嗯……我觉得没什么很特别的……
20,エッセル/艾瑟尔,星屑の街では弟妹達が仮装したり、\n街を飾り付けたりして……\n私とカトルがお菓子を渡すんだ。,在星屑街，弟弟妹妹们会变装、装饰街道……然后我和卡托尔给他们分发糖果。
21,ラジエル,そうです！　ハロウィンには欠かせない\n甘いお菓子ですが、一説によると\nそれらを配る由来としては──,没错！万圣节不可或缺的糖果，根据一种说法分发糖果的由来是——
22,ラジエル,彷徨う魂がおなかを空かせないように\nという願いが込められている、\nなんて話もあります。,出于人们希望徘徊在人世的鬼魂们不会饿肚子的愿望，有这样的传说哦。
23,ヴァジラ/瓦姬拉,うーん、でも、お菓子は\n子供が貰うものだよな？,唔……但是，糖果是给小孩子的吧？
24,ヴァジラ/瓦姬拉,バサラ兄はもう大人だけど、\nミタマオロシをする\nわしの体は子供だから──,虽然巴萨拉哥是大人，但作为依代的我是小孩子所以——
25,ヴァジラ/瓦姬拉,結局バサラ兄は\nお菓子をあげるのか、貰うのか\nどっちなんだ？,巴萨拉哥是给别人发糖果呢还是收糖果呢，\n到底是哪边？
27,ルリア/露莉亚,あ、あはは……すみません……\nお菓子の話を聞いてたら、\nおなかが空いてきちゃって……,啊、啊哈哈……对不起……听到糖果的话题，肚子就饿起来了……
28,ヴァジラ/瓦姬拉,気にしなくていいぞ！\n実は、わしもさっきから\n腹ペコだったんだ！,不用在意！其实从刚才开始我也肚子饿扁了！
29,ビィ/碧,じゃ、食堂に行こうぜ！\nなにか食べられるもんがあるだろ！\nエッセルも来るか？,那我们去食堂吧！那里总归有些吃的！\n艾瑟尔你也来吗？
30,エッセル/艾瑟尔,私は……悪戯の練習をするよ。\n次は、バレないように\n屋根裏とかに隠れてみるつもり。,我……要练习恶作剧。下次我打算试试躲在阁楼之类的地方，这样就不会暴露了。
31,ビィ/碧,（もうそれ、おどかすより\n見つからないことのほうが\n目的になってねぇか……？）,（比起吓唬人，目的已经变成不被人找到了吧……？）
32,,そして、姬塔達は\nエッセルに礼を言い、\n食堂へと向かうのだった。,于是，姬塔他们向艾瑟尔道谢，随后往食堂去了。
info,,,scene_evt20251017_cp3_q1_s10
译者,,,朔夜Rei
