id,name,text,trans
1,ヴァジラ/瓦姬拉,うーん……\nうーーーん……,唔……唔——……
4,ビィ/碧,どうしたんだ？\nこんなとこでうんうん唸って。,你怎么了？怎么站在这种地方哼哼唧唧的。
5,ヴァジラ/瓦姬拉,あ、姬塔、\n実はな──,啊，姬塔，其实呢——
13,ヴァジラ/瓦姬拉,おー、賑わってるな。\nわしらもどんな格好をするか\nそろそろ決めないと。,哦～真热闹啊。\n我们也差不多该决定穿什么样的变装了。
14,バサラ/巴萨拉,…………,…………
15,ヴァジラ/瓦姬拉,ん？\nバサラ兄、どうかしたのか？,嗯？巴萨拉哥，你怎么了？
16,バサラ/巴萨拉,ヴァジラ、あれはなんだ？\n何故カボチャの化け物が\n平然と街をうろついている？,瓦姬拉，那是怎么回事？\n为什么会有南瓜妖怪若无其事地在街上晃悠？
21,ヴァジラ/瓦姬拉,あれはハロウィンの仮装だぞ。\nトリック・オア・トリートって言って\nみんなでお菓子をもらうんだ。,那是万圣节的变装哦。\n说"不给糖就捣蛋"，就能拿到糖果。
22,ヴァジラ/瓦姬拉,というか、まさかバサラ兄、\nハロウィンを知らないのか？,话说，巴萨拉哥竟然不知道万圣节吗？
23,バサラ/巴萨拉,……仕方ないだろう。\n俺が生きていた時代は、催し事を\n楽しむどころではなかったんだ。,……这也是没办法的事。在我活着的那个时代，大家哪有闲情逸致去享受节日活动。
24,ヴァジラ/瓦姬拉,ああ、そうだよな……,嗯，说的也是……
25,ヴァジラ/瓦姬拉,あ！　だったら折角だし、\nバサラ兄もハロウィンで\nなにかしてみたらどうだ？,啊！既然这样，机会难得，巴萨拉哥也趁着万圣节做点什么怎么样？
26,バサラ/巴萨拉,なに？,什么？
27,バサラ/巴萨拉,……いや、いい。\n第一、肉体を持たない俺では\nカソウとやらもできないだろう。,……不，算了。首先，没有肉体的我\n连你说的变装都做不到吧。
28,ヴァジラ/瓦姬拉,うーむ。\nそうか……,唔……这样啊……
29,ヴァジラ/瓦姬拉,そうだ！\nわしがハロウィンの間\nバサラ兄をミタマオロシすれば──,对了！如果万圣节期间巴萨拉哥依附\n在我身上——
30,ガルジャナ/卡鲁加纳,主。,我主。
31,ヴァジラ/瓦姬拉,む……ガル、お前の言いたいことは\nわかるぞ。どうせ、長時間の\nミタマオロシには反対なんだろ？,唔……加尔，我明白你想说什么。\n反正你就是反对长时间的附身对吧？
32,ガルジャナ/卡鲁加纳,お身体への影響が心配です。,我担心会对您的身体造成影响。
33,ヴァジラ/瓦姬拉,いや、わしは──,不，我——
34,バサラ/巴萨拉,俺は頼んでいないぞ。\nそれに、こういった催しは、\n今を生きる者が楽しむべきだろう。,我可没拜托你这么做。而且，这类活动\n应该由活在当下的人来享受才对吧。
35,ヴァジラ/瓦姬拉,むう……\nでも、絶対バサラ兄も──,唔唔……但是，巴萨拉哥肯定也——
36,バサラとガルジャナ,駄目だ。\n駄目です。,不行。
42,ヴァジラ/瓦姬拉,ってことがあったんだ。\nでも、バサラ兄はハロウィンのこと\nすごく気になってると思うんだよなー,就是这么回事。不过，我觉得巴萨拉哥其实对万圣节非常在意呢~
43,ヴァジラ/瓦姬拉,それに、ハロウィンの楽しさを\nバサラ兄にも知ってほしいんだ。,而且，我想让巴萨拉哥也感受一下万圣节\n的乐趣。
44,ヴァジラ/瓦姬拉,けど、バサラ兄は霊体だろ？\n仮装したり、お菓子を食べたりするには\nやっぱりわしの体を貸すしかない。,但是，巴萨拉哥是灵体嘛？想要变装或者品尝糖果的话，果然还是只能借用我的身体。
44-sel1_txt,,短くまとめたら？,把时间缩短？
44-sel2_txt,,依代メカバサラを作ろう！,做个依代机械巴萨拉吧！
46,ルリア/露莉亚,短くというと……\nハロウィンを短くということですか？,缩短……把万圣节的时间缩短吗？
48,ビィ/碧,なんだよそりゃ……\nそんなもん作れたとしても、\nハロウィンに間に合わねぇだろ。,那是什么啊……就算能做出来也赶不上\n万圣节了吧。
49,ルリア/露莉亚,あの……少しの間なら、\nミタマオロシしてもガルちゃんを\n心配させずに済むんじゃないですか？,那个……如果只是短时间，就算附身也不会让加尔担心了吧？
50,ビィ/碧,短めにハロウィンを楽しむってことか。\nなんか手はありそうだな……\nヴァジラはどうだ？,意思是在短时间内享受万圣节对吧。\n好像可以做到……瓦姬拉你觉得呢？
51,ヴァジラ/瓦姬拉,……なるほどな。\n姬塔、ルリア、ビィ。\nパーティーを開けばいいんだ。,……原来如此。姬塔、露莉亚、碧。\n我们开个派对就行了。
52,ヴァジラ/瓦姬拉,それも、ただのパーティーじゃないぞ！\nハロウィンの楽しさを詰め込んだ、\n特別なハロウィンパーティーだ！,而且，还不是普通的派对！\n是把万圣节所有的乐趣浓缩起来的、\n特别的万圣节派对！
info,,,scene_evt20251017_cp1_q1_s10

译者,,,朔夜Rei
