id,name,text,trans
2,ヴァジラ/瓦姬拉,うーん……\nあ、あれ……？,唔……\n咦、咦……？
3,ヴァジラ/瓦姬拉,確か、わしは──\nミタマオロシ中に寝てしまったのか。\n……おーい、バサラ兄？,我记得我——在附身过程中睡着了吗？\n……喂——巴萨拉哥？
5,ヴァジラ/瓦姬拉,あれ、だれもいないのか？\n……いや。,奇怪，没人在吗？\n……不对。
8,ヴァジラ/瓦姬拉,隠れても無駄だぞ。\n<span class='scene-font-4'>──ここだなっ！？</span>,藏起来也没用哦。\n<span class='scene-font-4'>——是这里吧！？</span>
11,？？？,ええっ！　もうバレました！？\n潜伏は完璧だったはずなのに！,哎哎！这就被发现了吗！？\n我的潜伏应该是完美的才对！
12,ラジエル,悔しい……\nでもバレた以上、仕方ありませんね。\nご覧ください、ヴァジラさん。,真不甘心……但既然被发现就没办法了。\n瓦姬拉，请看。
21,ルリア/露莉亚,<span class='scene-font-4'>ハッピーハロウィンです！</span>\n本当は突然、部屋の飾り付けを変えて\nびっくりさせたかったんですけど……,<span class='scene-font-4'>万圣节快乐！</span>\n其实我们是想突然改变房间的装饰品来吓你一跳的……
22,エッセル/艾瑟尔,ん……ハッピーハロウィン。\nその隙に隠れてた私達で悪戯しようと\n思ってたけど、見破られちゃったね。,嗯……万圣节快乐。本来想趁你没反应过来，由躲在房间里的我们来恶作剧，但被识破了呢。
23,ランスロット/兰斯洛特,さすが、十二神将の現犬神。\nこの程度じゃ動じないか。,不愧是，十二神将的现任犬神。这种程度不会让你动摇吗。
24,ヴァジラ/瓦姬拉,ははっ！\n起きた時に真っ暗だったのは\nちょっとびっくりしたけどな！,哈哈！不过醒来时房间里一片漆黑，倒是让我稍微吓了一跳！
25,ヴァジラ/瓦姬拉,でも、サプライズありがとな。\n姬塔達が用意してくれたのか？,不过，谢谢你们的惊喜。是姬塔你们为我准备的吗？
26,ガルジャナ/卡鲁加纳,いえ……\nバサラ様のご提案です。,不……是巴萨拉大人的提议。
27,ヴァジラ/瓦姬拉,おお！　バサラ兄が悪戯を\n仕掛けるなんて驚きだ！\nありがとな、バサラ兄！,哦哦！巴萨拉哥居然计划了恶作剧，真让人吃惊！谢谢你，巴萨拉哥！
28,バサラ/巴萨拉,……子孫にパーティーの\n準備をさせておいて、先祖が\n何もしないわけにはいかないだろう。,……让末代子孙准备派对，身为祖先又怎么能什么都不做呢。
29,バサラ/巴萨拉,それに皆、俺以上に\nはりきって手伝ってくれて……,而且各位帮起忙来比我更起劲……
30,バサラ/巴萨拉,ともかく、やられっぱなしは\n性に合わん！\nまぁ、悪戯は見破られてしまったが。,总之，光挨打不还手不是我的风格！不过恶作剧还是被识破了。
31,ヴァジラ/瓦姬拉,はははっ！\nでも、わしは悪戯を仕掛けられて\nすごく嬉しかったぞ！,哈哈哈！但是，能被你们恶作剧，我也是非常开心哦！
32,ビィ/碧,おう！　喜んでくれて何よりだぜ。,哦！你能开心比什么都好。
33,ビィ/碧,ま、驚かせられたら、\nもっとよかったんだけどな。,不过，要是能吓到你就更好了。
34,ヴァジラ/瓦姬拉,あのくらいでは、まだまだだ！\nそれより、お菓子を食べたいな！\nなにせわしはまだパンプキンパイを──,这种程度还差得远呢！比起这个，我想吃甜点！毕竟我还没吃到南瓜派——
35,,そう言いながら、\nヴァジラは椅子に腰を下ろす。\n──その瞬間だった。,瓦姬拉一边说一边坐下。——就在那一瞬间。
37,ヴァジラ/瓦姬拉,うわっ！\n爆発か！？,哇啊！爆炸！？
38,ビィ/碧,ぷふ……,噗呵……
39,バサラ/巴萨拉,はっはっは！　\n犬神宮秘伝の悪戯袋だ！\nびっくりしただろう？,哈哈哈！是犬神宫秘传的恶作剧袋！\n吓到你了吧？
40,ルリア/露莉亚,椅子に仕掛けておいたんですよ！\nふふふ、バサラさんの悪戯、\n大成功ですね！,事先放在椅子上了哦！呵呵呵，巴萨拉先生的恶作剧，大成功了呢！
41,バサラ/巴萨拉,ふふ……しかし、\nこんな単純な手に引っ掛かるとは、\nお前もまだまだ未熟だな。,呵呵……不过你居然会被这种简单手法骗到，还是不够成熟啊。
42,ヴァジラ/瓦姬拉,……\nお尻が弾けたのかと思ったぞ。,……我还以为屁股爆炸了呢。
43,ヴァジラ/瓦姬拉,でも、バサラ兄がハロウィンを\n楽しめたようで何よりだ。\n次はまた、わしが悪戯する番だからな！,不过，巴萨拉哥能享受万圣节真是太好了。\n下次又轮到我来恶作剧了哦！
44,,満足げに笑みを浮かべるバサラを見て、\nヴァジラもまた、嬉しそうに笑う。,看到巴萨拉露出心满意足的笑容，瓦姬拉也开心地笑了。
45,,パイを頬張るヴァジラを囲み、\nハロウィンパーティーは\n夜更けまで続くのだった。,大家围着大口享用南瓜派的瓦姬拉继续万圣节派对，直到深夜。
info,,,scene_evt20251017_cp7_q1_s10
译者,,,朔夜Rei
