id,name,text,trans
1,ヴァジラ/瓦姬拉,──ってわけで、わしは今日から、\nハロウィンパーティーの準備をする。,──就是这样，从今天开始我要去准备\n万圣节派对了。
2,ヴァジラ/瓦姬拉,だから、バサラ兄は留守番な！,所以，巴萨拉哥要留在房间里！
3,バサラ/巴萨拉,はぁ……いいと言っているのに。\nというかなぜ、\n俺が留守番せねばならんのだ。,唉……我都说不用了。\n话说回来为什么我非得留在房间里啊。
4,ヴァジラ/瓦姬拉,だって、パーティーで\nなにするかわかってたら\nつまらないだろ？,因为，如果被你知道派对上要做什么的话，\n不就很无聊了吗？
5,バサラ/巴萨拉,いらんと言っているだろう。,我都说不需要了。
6,ヴァジラ/瓦姬拉,うーん、それなら……\nガルもバサラ兄と一緒にいてやってくれ。,唔……那样的话……\n加尔你也陪着巴萨拉哥吧。
7,ヴァジラ/瓦姬拉,ガルが一緒なら、\nバサラ兄も寂しくないだろ。,有加尔在的话，巴萨拉哥也不会寂寞了吧。
8,バサラ/巴萨拉,待て！\n俺は別に寂しいというわけでは……！,等等！我并不是觉得寂寞才……！
9,ヴァジラ/瓦姬拉,じゃ、行ってくるからな！\nふたりとも、仲良く留守番するんだぞ！,那我走了哦！你们两个要好好看家哦！
17,ヴァジラ/瓦姬拉,うーん……？,唔——……？
18,ビィ/碧,おいおい、\n今度はいったいなんだってんだ？,喂喂，这次又是怎么了？
19,ヴァジラ/瓦姬拉,ああ、姬塔達……,啊，是姬塔你们……
20,ヴァジラ/瓦姬拉,なぁ、ハロウィン、とは\n一体なんなんだろうな？,我想问，万圣节到底是什么呢？
21,ルリア/露莉亚,えと……みんなで仮装したり、\n悪戯したり、お菓子を食べたりする\nお祭り……ですかね？,那个……是大家一起变装、恶作剧、吃糖果的节日……吧？
22,ヴァジラ/瓦姬拉,ああ。でも、うちのチビ達は\n年中悪戯してるし、別にお菓子も仮装も\nハロウィンだけってわけでもないだろ？,嗯。但是，我的小家伙们一年到头都在恶作剧，而且糖果和变装也不是万圣节才有吧？
23,ヴァジラ/瓦姬拉,「ハロウィンらしさ」って\n何かを考えてると、どんどん頭が\nこんがらがっていくんだ……,一思考到底什么才算"万圣节的特色"，脑子就越来越混乱了……
25,ラジエル,お困りですね！,看来你很困扰呢！
26,ビィ/碧,いや、間に合ってるぜ。,不，不用了。
28,ラジエル,遠慮なんてしなくて結構です！\nハロウィンについて知りたいご様子！\n神秘の天司ラジエルが教えてあげます！,不需要客气哦！看起来你想了解万圣节！\n就由我神秘天司拉结尔来告诉你吧！
29,ビィ/碧,無敵なのか……？,这家伙是无敌的吗……？
30,ラジエル,それではお話ししましょう！\nハロウィンには死者の魂が\n帰ってくるという伝説がありますが──,那么就来讲讲吧！传说在万圣节，死者的灵魂会归来——
36,ラジエル,一説によると、人々が仮装をするのも、\n死者と一緒に楽しめるように、\nという思いからのものらしく──,根据一种说法，人们变装，也是出于希望能和死者一起享受节日的心情——
42,ラジエル,──ということなのです。\nこれですべてを学べましたね？\nヴァジラさん！　姬塔さん！,──就是这么回事。这下大家应该懂了吧？\n瓦姬拉！姬塔！
43,ヴァジラ/瓦姬拉,うーん、よくわからんぞ。,唔……不是很懂啊。
44,ラジエル,<span class='scene-font-4'>えぇっ！？</span>\nか、完璧な説明をしたと\n思うんですけど……,<span class='scene-font-4'>哎！？</span>\n我、我觉得我已经做了完美的说明……
45,ビィ/碧,ヴァジラが言ってんのは\n由来とか歴史とか知識の話じゃなくて、\nもっと別のことなんだよな？,瓦姬拉想知道的不是由来啊历史啊知识之类的，而是别的问题吧？
46,ビィ/碧,それがさっきの「らしさ」だろ？\nハロウィンに何してるか\n誰かに聞いてみるのはどうだ？,所以她刚才问什么才是"特色"不是吗？我们去问问别人在万圣节都做什么，你觉得怎么样？
47,ヴァジラ/瓦姬拉,"確かにそうだな！\n行くぞ、姬塔！ ","确实啊！\n走吧，姬塔！"
50,ラジエル,ちょ、ちょっと待ってくださいよ～！,请、请等一下啊～！
info,,,scene_evt20251017_cp2_q1_s10
译者,,,朔夜Rei
