id,name,text,trans
1,ヴァジラ？/瓦姬拉？,指定された部屋は、ここでよかったか。\n……ふむ。,指定的房间是这里没错吧。……嗯。
2,,部屋の前に来たヴァジラは\n中には入らず、扉の前で立ち止まると\n取っ手に力を込める。すると──,来到房间前的瓦姬拉没有进门而是站在门前，用力握住了门把手。随后——
4,ランスロット/兰斯洛特,なにっ！？　騎士団伝統の悪戯\n【枕落とし】が\nこうもあっさりと……！？,什么！？骑士团的传统恶作剧【掉落的枕头】竟然这么轻易就……！？
5,ヴァジラ？/瓦姬拉？,ふふ……悪いが、\nこんな単純な仕掛けに\n引っ掛かるほど──,呵呵……不好意思，我可没那么容易被这么简单的陷阱给骗到——
6,バサラ/巴萨拉,金剛伐折羅は甘くないぞ。,可别小看金刚伐折罗。
14,エッセル/艾瑟尔,トリック・オア・トリート。,不给糖就捣蛋。
15,バサラ/巴萨拉,……ふむ、潜伏力は良いが\n俺を驚かせるには\nまだまだ不十分だ。,……嗯，潜伏能力不错，但想要吓到我还远远不够。
16,,その後もバサラは、\n迫りくる数々の悪戯を\n的確に捌いていく。,在那之后，巴萨拉将接踵而来的种种恶作剧\n一一化解。
19,バサラ/巴萨拉,ふん……\nこれで終わりか？,哼……这就结束了吗？
22,セワスチアン/塞瓦斯蒂安,おやおや……\nあれだけ用意した悪戯を\nものともしないとは。,哎呀呀……明明准备了那么多的恶作剧，\n您竟然完全不为所动。
23,バサラ/巴萨拉,ふふ……なかなか楽しめたが、\n俺の敵ではないな。,呵呵……我倒是玩得挺开心，可惜各位还不是我的对手。
24,バサラ/巴萨拉,このままヴァジラに体を\n返してもいいんだが……折角だ。\nなにかいただこうか。,我可以就这样把身体还给瓦姬拉……\n不过机会难得，让我吃点什么东西吧。
25,ルリア/露莉亚,はい、用意してますよ！\nパンプキンパイです！,好的，我们都准备好了！这是南瓜派！
27,,バサラはルリアに勧められるまま、\nテーブルの上のフォークを手に取る。,巴萨拉按照露莉亚的推荐，拿起了桌上的叉子。
30,バサラ/巴萨拉,なっ！？,什！？
32,バサラ/巴萨拉,な、なんだ……？\n指先にしびれが……,怎、怎么回事……？指尖发麻……
33,ランスロット/兰斯洛特,あれは……\n触ると電気が流れる\n悪戯用のフォークか。,那是……一碰就会有电流的恶作剧专用叉子吧。
34,ビィ/碧,へへっ！\nヴァジラが用意したイタズラは\nひとつ成功したみたいだな！,嘿嘿！瓦姬拉准备的恶作剧好像成功了一个呢！
35,バサラ/巴萨拉,成程、俺は悪戯に引っ掛かったのか。\nしかし、あいつめ……\n自分の体を何だと思ってるんだ。,原来如此，我中了她的恶作剧啊。不过她也真是……把自己的身体当成什么了。
36,,バサラはそうぼやきつつも\nどことなく嬉しそうに\n顔を顰めるのだった。,巴萨拉虽然这样抱怨着，皱起的眉间还是有一丝喜悦。
41,ラジエル,あの……初代犬神、バサラさんですね？\n十二神将創設時のことについて\n少しお話をうかがっても……？,那个……您是初代犬神巴萨拉先生对吧？\n关于十二神将创立时期的事情，能否稍微请教一下……？
42,ビィ/碧,おい！　ラジエル！\n確かバサラは星晶獣が……！,喂！拉杰尔！我记得巴萨拉对于星晶兽……！
43,バサラ/巴萨拉,構わん。ヴァジラが世話になったのは\n俺も知っている。……それに、\n少しやりたいことができた。,无妨。我知道瓦姬拉受到了你们的照顾。\n……而且，我也还有想做的事。
49,バサラ/巴萨拉,──ふむ。\nようやく眠ったか。,──嗯。终于睡着了吗。
50,ルリア/露莉亚,え？\n誰のことですか？,哎？你说的是谁？
51,バサラ/巴萨拉,ヴァジラが眠ったんだ。無理もない。\nここ数日、このパーティーのために\n頑張っていたようだからな。,瓦姬拉睡着了。也难怪。她这几天为了这个派对特别努力的样子。
52,バサラ/巴萨拉,ただ、ヴァジラが眠った今、\n俺がこの身体をどうしようと、あいつは\n知ることも、止めることもできん。,不过现在瓦姬拉睡着了，那么我用这副身躯做什么，那家伙也不会知道，更无法阻止。
53,バサラ/巴萨拉,ククク……\nお前達、覚悟してもらうぞ？,呵呵呵……你们也给我做好准备。
info,,,scene_evt20251017_cp6_q1_s10
译者,,,朔夜Rei
