id,name,text,trans
1,ラジエル,71ページ、\nイタズラの章──,第71页，恶作剧之章——
3,,ラジエルがそう唱えると、\n突然、周囲からお化け達が\n姬塔達めがけて飛んでくる。,拉结尔如此念诵，周围突然冒出成群结队的幽灵朝着姬塔他们扑来。
6,ルリア/露莉亚,<span class='scene-font-4'>はわわ～っ！？</span>\nお、おばけがたくさんです……！,<span class='scene-font-4'>啊哇哇～！？</span>\n有、有好多幽灵……！
9,ラジエル,ふふ、失礼しました。\nハロウィンなので\nわたしからちょっとしたイタズラです。,呵呵，失礼了。因为是万圣节，这是我小小的恶作剧。
10,ビィ/碧,ええ……\nどういう仕組みなんだよ？,哎……到底是什么原理啊？
11,ラジエル,仕組みについては秘密ですよ♪\nそれより、ヴァジラさんは流石ですね。\n今のイタズラを難なく避けるなんて。,原理是秘密哦♪不过真不愧是瓦姬拉呢。\n刚才的恶作剧居然轻松躲过了。
12,ヴァジラ/瓦姬拉,わしも闘神だからな。\nあのくらいの悪戯なら\n目を閉じてても楽勝だぞ！,毕竟我也是斗神啊。这种程度的恶作剧，\n就算闭着眼睛也能轻松躲过！
13,ラジエル,ただ、それが少し問題なのです。\n聞くところによると、バサラさんは\n初代の闘神らしいじゃないですか。,不过这也是个问题呀。巴萨拉先生似乎是\n初代斗神对吧？
14,ヴァジラ/瓦姬拉,おう！\nバサラ兄はわしよりもずっと強い、\nすご～いご先祖様なんだ！,嗯！巴萨拉哥比我强多了，是超级厉害的我的祖先哦！
15,ラジエル,でしたら当然、生半可なイタズラでは\nバサラさんに通用しない、\nということになりませんか？,那样的话，半吊子的恶作剧对巴萨拉先生当然就不管用了，不是吗？
16,ヴァジラ/瓦姬拉,それはそうだな。,那倒也是。
17,ビィ/碧,……なぁ、その話もいいけどよぉ、\nそろそろ食堂に行かねぇか？,……我说，这个话题确实挺重要，不过我们还是先去食堂吧？
18,ラジエル,ああ！　すみません！\nそうですね。話の続きは\nなにか食べながらにしましょうか！,啊！抱歉！是啊，之后我们边吃边继续聊这个话题吧！
24,セワスチアン/塞瓦斯蒂安,おやおや、みなさんお揃いで。\nどうされたのですかな？,哎呀呀，大家都在啊。是有什么事吗？
25,ビィ/碧,お、セワスの爺ちゃん！\nなにかすぐに食べられるもんはねぇか？\nオイラ達もう、腹ペコでよぅ……,哦，塞瓦斯爷爷！有没有什么马上就能吃的东西？我们几个肚子都饿扁了……
26,セワスチアン/塞瓦斯蒂安,おお、なんと。\nそういうことでしたら\nすぐにお菓子を用意いたしましょう。,哦，这样吗！既然如此，我马上准备些\n点心吧。
32,ヴァジラ/瓦姬拉,すっごくおいしいぞ！\nこれ、カボチャのプリンか？,超级好吃哎！这个，是南瓜布丁吗？
33,セワスチアン/塞瓦斯蒂安,ええ。ハロウィンで\n配るものの試作品です。,是的。我打算在万圣节分发小甜点，这些是试作品。
34,セワスチアン/塞瓦斯蒂安,他にも、お化けの形をしたクッキーや\nパンプキンパイなどございますので、\n遠慮なくお召し上がりください。,此外，还有鬼怪形状的饼干、南瓜派等等，请不必客气，尽情享用。
35,ビィ/碧,全部すっげぇ美味そうだぜ。\nどれから食べようか迷っちまうな！,看起来全都很好吃啊。该从哪个开始吃呢，\n好纠结！
36,ルリア/露莉亚,セワスさんのお菓子は、\n子供達に大人気なんですよね？,塞瓦斯先生做的小点心，在孩子们中间非常有人气对吧？
37,セワスチアン/塞瓦斯蒂安,ほほほ。\nハロウィンは私が一年で一番、\n子供達から好かれる日なんですよ。,嚯嚯嚯。万圣节可是一年中我最受孩子们欢迎的日子啊。
38,,その後、一行はセワスチアンから\n貰ったお菓子に舌鼓を打ちながら、\n悪戯の作戦を練るのだった。,之后，大家一边享用着塞瓦斯蒂安提供的点心，一边酝酿着恶作剧的作战计划。
43,ラジエル,激辛スイーツとかどうでしょう？\n他にも、しぶい飴、酸っぱいジュース、\nあと「イタズラの章」にあるのは……,超辣的甜品之类的怎么样？另外还有，很苦的糖、很酸的果汁，然后「恶作剧之章」里还有……
44,ヴァジラ/瓦姬拉,バサラ兄が動かしてるとはいえ、\nわしの体だからな。\nあんまり変なものは食べたくないぞ。,虽说操纵身体的是巴萨拉哥，但毕竟也是我自己的身体。我不想吃太奇怪的东西。
47,ルリア/露莉亚,ヴァ、ヴァジラちゃん、\nうし、後ろに……,瓦、瓦姬拉，你、你后面……
48,ヴァジラ/瓦姬拉,ん？　どうした？,嗯？怎么了？
50,？？？,────！！,────！！
51,ヴァジラ/瓦姬拉,わわっ！\nなんだっ！？,哇哇！什么东西！？
info,,,scene_evt20251017_cp4_q1_s10
译者,,,朔夜Rei
