id,name,text,trans
0,ソシエ/苏丝娅,姬塔はん、<br>お誕生日、おめでとう。,姬塔，<br>生日快乐。
1,ソシエ/苏丝娅,えへへ、今年も……<br>姬塔はんのために、<br>舞、考えてきたんやけども……,欸嘿嘿，今年我也……<br>为了姬塔考虑了一支舞蹈……
2,ソシエ/苏丝娅,え、えと……それでな、<br>姬塔はんとまた<br>一緒に踊りたいんよ……,然后，那个……<br>我想再一次跟姬塔一起跳……
2-sel1_txt,,<span class='scene-font-katari'>ソシエの手を握る</span>,<span class='scene-font-katari'>握住苏丝雅的手</span>
3,ソシエ/苏丝娅,あっ……,啊……
4,ソシエ/苏丝娅,えへへ……おおきにな。<br>姬塔はん……,欸嘿嘿……谢谢你。<br>姬塔……
5,ソシエ/苏丝娅,えと、な。ユエルちゃんとも、<br>コウ君とも一緒に踊ると、<br>すごく幸せで楽しいんよ……,那个。我跟尤艾尔酱，还有寇酱一起跳舞的时候，<br>觉得非常幸福开心……
6,ソシエ/苏丝娅,けど、姬塔はんとの<br>舞はまた違って……その、<br>心が、ポカポカして……,但是跟姬塔跳舞的时候感觉不一样……<br>那个，内心感觉暖洋洋的……
7,ソシエ/苏丝娅,いつまでも……手、握って<br>一緒にいたくなるんよ……<br>えへへ……,就想……一直握着手在一起……<br>欸嘿嘿……
8,ソシエ/苏丝娅,こんな気持ちにしてくれて<br>ほんまにおおきにな……<br>姬塔はん……,真的很感谢你让我能有这种心情……<br>姬塔……
9,ソシエ/苏丝娅,そしたら、一緒に……<br>踊ろっか……♪,那么就一起……<br>跳舞吧……♪
info,,,scene_s4_birthday_3038_v2_0_2006_4_3040095000
