id,name,text,trans
0,ランスロット/兰斯洛特,あけましておめでとう！,新年快乐！
1,ランスロット/兰斯洛特,また今年も俺の地元に来てもらって<br>しまったわけだけど、<br>もうすっかり毎年恒例って感じだな。,今年又来到了我的本地，<br>感觉已经是每年的惯例了啊。
2,ランスロット/兰斯洛特,今日は姬塔に面白い物を<br>見せようと思ったんだ。,今天我想给姬塔看一个<br>有意思的东西。
3,ランスロット/兰斯洛特,"ちょっとそこで見ていてくれるか？ ",能不能看一下那边？
4,,<span class='scene-font-katari'>ランスロットは抱えていた小さな筒を</span><br><span class='scene-font-katari'>地面に置くと、導火線に火をつけた。</span>,<span class='scene-font-katari'>兰斯洛特把抱着的小筒放在地上，</span><br><span class='scene-font-katari'>引燃了导火线。</span>
8,ランスロット/兰斯洛特,ははは！<br>音が大きくて驚いたか？,哈哈哈！<br>声音太大吓到了吗？
9,ランスロット/兰斯洛特,これは年始に打ち上げる光華で、<br>大きな音を出して魔を打ち払うんだ。,这是年初燃放烟火，<br>用大声音驱散恶魔。
10,ランスロット/兰斯洛特,より運気を上げるためには<br>自分で着火をするのがいいらしいぞ！,似乎说为了提升自己的运气，<br>得自己来点火哦！
11,ランスロット/兰斯洛特,……っていうのは、子供の頃の<br>怖がるヴェインを勇気づけるための<br>方便だったんだけど。,话说回来……<br>这还是我小时候为了让害怕的<br>维恩打起勇气来用的招数……
12,ランスロット/兰斯洛特,でも、せっかくだから次は<br>姬塔が火をつけてくれよ！,不过难得有机会，<br>下次由姬塔来点火哦！
13,ランスロット/兰斯洛特,大丈夫、<br>すぐに離れれば危なくないし、<br>心配だったら俺も付き添うからさ。,没事的，立刻离开就不会有危险，<br>担心的话我也和你一起来吧。
info,,,scene_s4_newyear_3020_v3_0_2001_4_3040140000
