id,name,text,trans
0-chapter_name,,姐御の秘密,
0-synopsis,,ある日姬塔達は、エイレアに日頃お世話になっている礼がしたいとユイシスに相談する。エイレアはグルメな一面があり、食べ歩きが好きだと聞いた一行は、料理で感謝を伝えることに。そこで姬塔達は、エイレアが食べたいものをそれとなく本人から聞き出すことにするのだった。,
1,,エイレアが騎空団に合流して\nしばらく経ったある日──,
2,,姬塔達は、ユイシスに\nとある相談をしていた。,
3,ユイシス/优希斯,──エイレアの姐さんが好きなもの？,
4,ルリア/露莉亚,はい、それが知りたくて……\nユイシスさんなら\n何か知ってるんじゃないかって。,
5,ユイシス/优希斯,思い当たるものはあるけど……\nいきなりどうしたの？,
6,ビィ/碧,エイレアの姉ちゃんが来てから、\n団内の雑事に戦闘、物品の管理まで、\n色々と世話になってるだろ？,
7,ビィ/碧,だから、何か礼がしたいって、\n皆で話してたんだよ。,
8,ユイシス/优希斯,そうだったのね。,
9,ユイシス/优希斯,そっか、姬塔達も……,
10,ユイシス/优希斯,（エイレアの姐さんの好きなもの……\nアレ……は秘密にしておいた方が\nいいわよね）,
11,,ユイシスは何事かを\n胸の奥にしまうように頷くと、\n姬塔達に向き直る。,
12,ユイシス/优希斯,エイレアの姐さんは、\n結構グルメなところがあって……\n各地の美味しいものにも詳しいのよ。,
13,ビィ/碧,へぇ……！\nあ、確か物騒な姉ちゃんも\n食べ歩きが好きだったよな？,
14,ユイシス/优希斯,それはエイレアの姐さんの影響ね。,
15,ユイシス/优希斯,エイレアの姐さんの食べ歩きに\nよくついていってたのよ。\nお祭りの屋台とか色々……,
16,ルリア/露莉亚,ユイシスさんとエイレアさん、\n昔からずっと仲良しなんですね！,
17,ユイシス/优希斯,ふふ、そうね。\n本当の姉妹みたいだって、\n父様と母様からもよく言われていたわ。,
18,,ユイシスは懐かしそうに、\n思い出を振り返って微笑む。,
19,ビィ/碧,料理で感謝を伝えるって\n方向性でいくとして……\n特に好きな食べ物とかあるのか？,
20,ユイシス/优希斯,う～ん……\nエイレアの姐さん、\nどんな料理も好き嫌いしないから……,
21,ユイシス/优希斯,何か好物があるというよりは、\nその日の気分によって、\n変えてるって感じね……,
22,ビィ/碧,なるほどな……\nそれで食べ歩きが\n好きなのかもしれねぇな。,
23,ルリア/露莉亚,じゃあ、直接聞いてみましょう！\nそれとなく、お礼がしたいことは\n悟られないように！,
24,ビィ/碧,それが一番だな。\n姉ちゃん鋭そうだから、\nバレないように気を付けねぇと……,
25,,エイレアに日頃の感謝を伝えるため、\n料理を振る舞おうと決めた一行。,
26,,一行はユイシスに礼を言いつつ、\n一緒に参加しないかと誘うが、\n彼女は所用があり参加できないという。,
27,,その後、姬塔達は\nユイシスと別れると、\nエイレアの元へ向かうのだった。,
info,,,scene_chr747_q1_s10待翻
译者,,,
