id,name,text,trans
104,エイレア,…………,
111,,エイレアは酒をあおりながら、\n納得したように頷く。,
112,エイレア,なるほど……,
113,エイレア,ユイシスが、どうやって\nあの笑顔に辿り着いたのか……\n私はそれが知りたかったのですね。,
114,エイレア,でも、それに気づいたところで、\nそれは私の我儘にすぎません。,
115,エルシーネ,…………,
116,エイレア,ユイシスのことを思うなら、\nここでディートリア組の基盤を\n作ることに専念するべきでしょう。,
117,エイレア,余計な私情を差し挟む余地はない。\nましてや旅に出るなど──,
118,エルシーネ,はぁ……\n本当、似たもの同士ね。,
119,エイレア,どういうことでしょうか？,
120,エルシーネ,自分のしたいように──\n貴方はユイシスに\nそう言ったのでしょう？,
121,エルシーネ,なのに、それを言った\n貴方は何をしているのよ？,
122,エイレア,それは……,
123,エイレア,…………,
124,エイレア,ですが、再興した\nディートリア組の基盤を\n整えなければ──,
125,エルシーネ,それくらい、私とイクスのふたりで\nどうとでもなるわよ。,
126,エルシーネ,むしろ、貴方がいない方が、\n好きにできて、\nせいせいするわね。,
127,エイレア,エル……,
128,,エイレアは目を見開くが、\n小さく首を振ると、\n持っていた盃を傍に置いた。,
129,エイレア,……ありがとうございます。\nですが、私が最もしたいことは、\nいつだってユイシスの力になること……,
130,エイレア,そのためならば、\n自分のことなど──,
131,エルシーネ,あのね、そういうのが──,
133,イクス,エル、落ちついて。,
134,エルシーネ,イクス……,
135,,イクスは廊下の曲がり角から現れると、\nふたりの傍にそっと座る。,
136,イクス,エイレアの姐さん。ユイシス嬢は\n再興したディートリア組にとって、\nなくてはならない存在だ。,
137,イクス,だからこそ、万が一が無いよう、\n誰かがユイシス嬢を\n守らなければならない。,
138,イクス,それはエイレアの姐さんも\n理解してるよね？,
139,エイレア,ええ。ですが、\n姬塔達が\n一緒であれば……,
140,イクス,ユイシス嬢も\n姬塔様達も強い。\nそれは認めるよ。,
141,イクス,でも、念には念を\n入れておくべきだと\n僕は思うんだ。,
142,イクス,エリゴス組の上位組織が\n動く可能性だってあるわけだしね。,
143,エイレア,貴方は彼らが動くと……\nそう考えているのですか？,
144,イクス,うん。僕達は彼らの下部組織である\nエリゴス組を潰した……\n彼らのメンツに傷をつけたんだ。,
145,イクス,なら、その報復を考えるのは\nスジモノとして、\n当然じゃないかな？,
146,エイレア,だから、私にユイシスの\n護衛につけ……\nユイシスと一緒に旅に出ろ……と？,
147,イクス,無理強いするつもりはないよ。\nただ、その方が組のため……,
148,イクス,そして、ユイシス嬢のために\nなるんじゃないかなって、\n僕は思うんだ。,
149,エイレア,…………,
150,,エイレアは再び盃を手に取り、\n一気に酒を飲み干した。,
151,エイレア,なるほど……\n確かにイクスの言う通りですね。,
152,エイレア,そして、その理由なら、\n私が旅に出る大義名分も立ちます。,
153,エルシーネ,…………,
154,イクス,…………,
155,エイレア,エル、イクス……\n私の背中を押していただいたこと、\n感謝します。,
156,エイレア,では、お言葉に甘え、\n私も私のしたいように\nさせていただくとしましょう。,
157,エルシーネ,……最初からそう言えばいいのよ。\n素直じゃないんだから。,
158,イクス,ん、後のことは任せて。\n僕とエルとでうまくやるから。,
159,エイレア,お願いします……と言っても、\nユイシスと姬塔達から\n許しが出たら……ですが。,
160,エルシーネ,そうね……\nでも、多分、心配ないわ。,
161,エルシーネ,ユイシスと姬塔さん達なら\nきっと受け入れてくれるわよ。,
162,,エルシーネはそう言うと、\n３個の盃に順番に酒を注いだ。,
163,エルシーネ,……乾杯。\nエイレアの姐さんの門出に。,
164,エイレア,エル……,
165,,３人が盃を軽くぶつけ合うと、\n自然と微笑がこぼれた。,
166,,その清々しい横顔を、\n静かな月の光が照らし出すのだった。,
171,ユイシス/优希斯,これは……\n邪魔しない方がよさそうね。,
177,,翌朝、エイレアが姬塔達に\n「旅に同行したい」という\n意向を伝えると──,
178,ビィ/碧,ああ、話がついてんなら、\nオイラ達は一向に構わないぜ！,
179,ルリア/露莉亚,むしろ大歓迎ですよ！\nエイレアさんがいたら、\nとっても頼りになりますから！,
180,エイレア,そ、そうですか……\nまさか二つ返事で承諾とは……,
181,エイレア,改めて、ユイシスも\n本当にいいのですか？\nもう少し色々と事情を聞かれるかと……,
182,ユイシス/优希斯,ふふ、いいのよ。\nもう十分にわかったから。,
183,エイレア,…………？,
184,,首を傾げるエイレアに対し、\nユイシスはにこにこと笑っていた。,
185,エイレア,では、改めまして……\n姬塔、\nこれからお世話になります。,
185-sel1_txt,,よろしく！,
187,,こうして、姬塔達は、\n頼れる姐さん・エイレアを\n旅の仲間に迎え入れる。,
192,,彼女の実直な意志は、\n一行の往く道をも\n切り拓いていくだろう。,
info,,,scene_fate_chr747_ep1待翻
译者,,,
