id,name,text,trans
0-chapter_name,,姐御の秘密,
0-synopsis,,その日の夜、姬塔達はエイレアを呼んで「ありがとう会」を開く。数々の料理や部屋の飾りつけを見たエイレアは想像以上の豪華さに驚き、心から感激する。食事の後、エイレアは姬塔達に感謝のしるしとして用意していたプレゼントを渡し、姬塔達と楽しいひと時を過ごすのだった。,
1,,その夜、グランサイファー内の一室は\n華やかに飾られており、\n食欲をかき立てる香りが漂っていた。,
2,ルリア/露莉亚,色々なパスタをたくさん作って、\nさらに「エイレアさんありがとう会」の\n横断幕まで作っちゃいましたね。,
3,ルリア/露莉亚,エイレアさん、\n喜んでくれるでしょうか……,
5,ビィ/碧,エイレアの姉ちゃんが来たぞ！,
6,,姬塔達は、近づいてくる\nエイレアの足音を聞きながら、\n部屋の中で待機し──,
14,エイレア,姬塔、話というのは──,
15,ルリア/露莉亚,エイレアさん、\nいつもありがとうございます！,
17,エイレア,……！\nこ、これは……！,
18,ビィ/碧,へへっ、驚いたか？\nいつも世話になってる礼に、\nサプライズで準備したんだぜ！,
19,エイレア,私のためだけに……\nこの飾り付け、この料理の数々を……？,
20,エイレア,まさか、これほどとは……,
21,ルリア/露莉亚,さあ、遠慮なくどうぞ！\n部屋の中で食べ歩き気分です！,
22,エイレア,…………！,
23,エイレア,世話になっているのは\n私の方なのですが……,
24,エイレア,ですが、姬塔達の\n温かいご厚意、\nありがたく受け取らせていただきます。,
25,,エイレアはそう言って微笑むと、\n中央の台に並んだ様々なパスタを\nじっくりと眺める。,
26,エイレア,ボロネーゼのスパゲッティに、\nペンネアラビアータ、\nこちらにはラビオリまで……,
27,エイレア,目移りしてしまいますが、\nここはペペロンチーノから……,
28,,エイレアはパスタを皿によそうと、\n席に座って手を合わせる。,
29,エイレア,いただきます。,
30,,エイレアは静かに言うと、\nパスタを口に運んでいく。,
31,ビィ/碧,ど、どうだ……？,
32,エイレア,……！\n美味しいですね……！,
33,エイレア,王道ゆえに\n料理人の腕が出る一品ですが、\n茹で加減も味付けも抜群です。,
34,ビィ/碧,ほっ……よかったぜ。\n料理が得意なヤツに\n色々と教わったんだ！,
35,エイレア,これ程の逸品が頂けるとは……\nありがとうございます。,
36,エイレア,ですが、食事はひとりで食べるよりも\n皆で食べた方が\nより、美味しく感じるもの……,
37,エイレア,ですので、姬塔達も\n一緒に食べませんか？,
38,ルリア/露莉亚,えへへ、\n実はおなかがペコペコで……！,
39,,姬塔達も食卓に着くと、\nエイレアは皆と一緒に食事を楽しむ。,
40,エイレア,（……ユイシスが、\nなぜこの場所に惹かれたのか……）,
41,エイレア,（……私にも、\nわかるような気がします）,
42,,エイレアは、姬塔達と\n賑やかに語らいながら、\nしみじみと実感するのだった。,
47,エイレア,ご馳走様でした。\n本当に美味しかったです。,
48,ビィ/碧,喜んでもらえてよかったぜ！,
49,ルリア/露莉亚,これからもよろしくお願いしますね、\nエイレアさん！,
50,エイレア,それは本来、私の台詞ですよ。\n騎空士としては未熟者ですが、\nこれからもよろしくお願いします。,
51,エイレア,……こちらは、\n私を受け入れてくれた皆さんへの、\nささやかな御礼です。,
52,,エイレアは、持ち込んでいた紙袋を、\n姬塔・ビィ・ルリアに\nそれぞれ手渡す。,
53,ルリア/露莉亚,<span class='scene-font-4'>ええっ……！？</span>\nこれって、私達にですか？,
54,エイレア,はい。\nビィさんには最高級のリンゴを、\nルリアさんには花の髪飾りを……,
55,エイレア,姬塔には、\n武器の手入れ道具を\n用意させていただきました。,
56,,姬塔達は中身を確認し、\n感嘆の声を上げる。,
57,ルリア/露莉亚,わぁ……！\nこの髪飾り、とっても綺麗……！,
57-sel1_txt,,ありがとう！,
59,ビィ/碧,いやぁ、まさかこんなにすぐに\n「お返し」されちまうとは……！,
60,エイレア,私なりの感謝のしるしです。\n機を見て渡そうと、\n準備をしておりました。,
61,ビィ/碧,ははっ……！\nまったく、できすぎっていうかよ、\n頼りになりすぎる姉ちゃんだぜ！,
62,,「ありがとう会」を通じて、\nエイレアとの絆をさらに深めた一行。,
63,,食事を終えても団欒は続き、\nエイレアと姬塔達は\n楽しいひと時を過ごすのだった。,
info,,,scene_chr747_q3_s10待翻
译者,,,
