id,name,text,trans
0-chapter_name,,姐御の秘密,
0-synopsis,,「ありがとう会」の後、エイレアの元にユイシスが現れ、いつもお世話になっているお礼としてプレゼントを渡す。中身は、ふわふわのクマのぬいぐるみだった。エイレアは自身が可愛いものに目がないことを隠していたが、昔から一緒に過ごしていたユイシスはそれに気づいていた。その後、エイレアとユイシスは本当の姉妹のように、仲睦まじく穏やかな時間を過ごすのだった。,
1,,その日の夜、\nエイレアが自室で\n寝る準備をしていると──,
3,ユイシスの声/优希斯的声音,エイレアの姐さん、\nちょっといい？,
4,エイレア,ユイシス……？,
10,,エイレアが扉を開けると、\n酒瓶と紙袋を持ったユイシスが、\nそこに立っていた。,
11,ユイシス/优希斯,よければ、一杯、\n付き合ってくれない？,
12,エイレア,今から……ですか？\nもう夜も遅いですよ？,
13,ユイシス/优希斯,エルとは遅くまで飲んでたじゃない。\nそれとも、私と飲むのは嫌？,
14,エイレア,……！\nあの時の会話を……？,
15,ユイシス/优希斯,ふふ、いいでしょう？\n今日だけ特別だから。,
16,エイレア,……ずるいですよ。\n貴方にそんな風に言われたら、\n断れるはずがありません。,
17,,エイレアは苦笑しつつ、\nユイシスを部屋の中に招き入れる。,
22,,ふたりは並んでベッドに腰掛け、\n小さなテーブルの上で\nささやかな晩酌の準備を整えた。,
23,ユイシス/优希斯,じゃあ、乾杯。,
24,エイレア,乾杯。,
26,,盃を景気よくぶつけ合い、\nふたりは同じ所作で酒をあおる。,
27,ユイシス/优希斯,姬塔達から聞いたわ。\n今日、「ありがとう会」が\n開かれたって。,
28,エイレア,ええ。\n感謝すべきは私の方なのに、\n本当に温かい方々です。,
29,ユイシス/优希斯,エイレアの姐さんに\nお世話になってるのは本当だもの。,
30,ユイシス/优希斯,私だって、ディートリア組の\n今後の展望について、\nよく相談に乗ってもらっているしね。,
31,エイレア,私は話を聞いているだけですよ。\n今のユイシスは、自分で\n道を切り拓く強さを持っています。,
32,ユイシス/优希斯,そう……？　でも、エルから\n相談の手紙が来るたびに、\nどう対応するか迷うし……,
33,エイレア,迷うということは、\nそれだけ広い視野で\n物事が見えている証拠です。,
34,エイレア,不安になる必要はありません。\nユイシスの成長は、\n私が保証します。,
35,ユイシス/优希斯,エイレアの姐さん……,
36,ユイシス/优希斯,ふふっ……\n本当、エイレアの姐さんには\n敵わないわね。,
37,,ユイシスは盃を卓上に置くと、\n紙袋の中から包みを取り出す。,
38,ユイシス/优希斯,これ、私から。\nいつもお世話になってるお礼よ。\n受け取ってくれる？,
39,エイレア,ありがとうございます。\n開けてみても？,
40,,ユイシスが笑顔で頷くのを見て、\nエイレアは慎重に包みを解く。,
41,エイレア,こ、これは……！？,
42,,そこに現れたのは、\nふわふわとした毛並を持つ何か──,
43,エイレア,クマの、ぬいぐるみ……！,
44,ユイシス/优希斯,よかった……！\n喜んでもらえたみたいね。,
45,エイレア,…………ッ！？,
46,エイレア,い、いえ、その……\nユイシスからの贈り物なので、\nつい喜びを露わにしてしまい……,
47,ユイシス/优希斯,ふふ、隠さなくていいわよ。,
48,ユイシス/优希斯,エイレアの姐さんが、\n可愛いものに目がないってこと、\n知ってるから。,
49,エイレア,なっ……！？\nど、どうしてそれを……？,
50,ユイシス/优希斯,一緒に過ごしていればわかるわよ。,
51,ユイシス/优希斯,昔、一緒にお祭りで\n食べ歩きをしたことが\nあったでしょう？,
52,ユイシス/优希斯,あの時、屋台の景品の\nぬいぐるみに目が\nいっていたし……,
53,ユイシス/优希斯,街の武器屋に行った時には、\n近くのアクセサリーショップに\nこっそり寄っていたでしょう？,
54,エイレア,そう、だったのですね……\nそんなに前から……,
55,ユイシス/优希斯,……安心して。\n姬塔達にも……ううん、\nエルやイクスにも絶対に言わないから。,
56,ユイシス/优希斯,これは私とエイレアの姐さんだけの\n秘密。,
57,エイレア,ユイシス……,
58,,ユイシスの真っ直ぐな瞳に、\nエイレアは自然と表情を綻ばせる。,
59,エイレア,ありがとうございます。\nこのぬいぐるみは宝物にしますね。,
60,ユイシス/优希斯,うん……！,
61,,ユイシスは嬉しそうに、\nエイレアの肩にそっと頭を預けた。,
62,ユイシス/优希斯,ふふっ……,
63,エイレア,ユイシス……？,
64,ユイシス/优希斯,ごめんなさい、何でもないわ。\nただ、エイレアの姐さんと、\n一緒に旅をして、お酒を飲む……,
65,ユイシス/优希斯,こんな日が来るなんて、\n夢にも思ってなかったから……\nだから、凄く嬉しくて……,
66,エイレア,そうですね……\n私も貴方と同じ想いです。,
67,,エイレアの言葉にユイシスは\nとびきりの笑顔を浮かべ、\n抱き着く。,
68,エイレア,ふふ、まったく……\nまるで子供のようですね。,
69,ユイシス/优希斯,大人になろうが私にとって\n姐さんは姐さんよ。,
70,ユイシス/优希斯,だから、甘えてもいいでしょ？,
71,,ユイシスは、\nエイレアの肩に頭を乗せたまま、\nゆっくりと目を閉じた。,
72,ユイシス/优希斯,今日は、ここで寝てもいい？,
73,エイレア,……仕方ありませんね。,
74,,エイレアは穏やかに頷き、\nユイシスの頭を撫でるのだった。,
79,エイレア・ユイシス/エイレア・优希斯,…………,
80,,夜が更けると、ベッドの上には\nエイレアとユイシス、そして\nクマのぬいぐるみが並んでいた。,
81,,寝息を立てるふたりの姿は、\nまるで本物の姉妹のようで──,
82,,この夜の出来事は、\nエイレアとユイシスにとって、\n特別な思い出となるのだった。,
info,,,scene_chr747_q4_s10待翻
译者,,,
