id,name,text,trans
0-chapter_name,,姐御の秘密,
0-synopsis,,姬塔達は、エイレアが食堂に飾られたクマのぬいぐるみをじっと見つめているところへ声をかける。意図を悟られないよう、エイレアが今食べたいものを聞き出そうとするが、緊張してたどたどしくなってしまう一行。その様子からエイレアは意図を察するが、気づかない振りをして「今の気分はパスタでしょうか」と答える。姬塔達は胸を撫で下ろし、料理の準備を進めるのだった。,
1,,一行がエイレアに会うために\n訪れたのは、グランサイファー内の\n食堂にあたる場所だった。,
2,エイレア,…………,
6,,本日の掃除当番を\n務めているエイレアを、\n姬塔達は物陰から見つめる。,
7,ルリア/露莉亚,わぁ……！\n床や机を綺麗にするだけじゃなくて、\n食器棚の整理もしてくれてますね。,
8,ビィ/碧,本当に頼れる姉ちゃんだよなぁ。\nオイラが一緒に洗濯当番だった時も、\nシワにならない干し方を教わったしよ。,
9,エイレア,…………！,
10,ルリア/露莉亚,あれ……？\n何かじっと見てますね。,
11,ビィ/碧,クマのぬいぐるみ……だよな？\n棚のそばに飾ってたやつだけど、\n戻す場所がわからねぇのか？,
12,ルリア/露莉亚,自然に話しかけるチャンスですよ！\n行きましょう、姬塔！,
15,ビィ/碧,よぉ、エイレアの姉ちゃん。\n何か困ってるのか？,
16,エイレア,……！\nいえ、問題ありません。,
17,,エイレアは、見つめていた\nクマのぬいぐるみを、\n元あった場所に丁寧に置いた。,
18,ビィ/碧,おう、そうか！\n問題ないならよかったぜ！,
19,ルリア/露莉亚,はい、そうですね！,
20,ビィ/碧,…………,
21,ルリア/露莉亚,…………,
22,エイレア,……どうかしましたか？\n何か私に用事でしょうか？,
23,ルリア/露莉亚,いえいえ、私達はたまたま\n通りがかっただけですから！\n用事だなんてそんな……！,
24,ビィ/碧,そうそう、ちょっと食堂を\n眺めに来ただけっていうか、\n日頃の礼とか関係ないっていうか……！,
25,エイレア,……なるほど。,
26,エイレア,では、棚の整理も一段落しましたので、\n良ければ話をしませんか？,
27,エイレア,そうですね……\nたとえば、何か私に\n質問などございませんか？,
28,ビィ/碧,おっ……！\nそ、そうか？,
29,,願ってもない展開に、\n姬塔は「それなら」と\n手を挙げる。,
29-sel1_txt,,今、食べたいものは……？,
31,エイレア,食べたいもの、ですか？,
32,ビィ/碧,（こ、これは\nちょっと直球すぎたか……？）,
33,,姬塔達が固唾を呑む中、\nエイレアはおもむろに口を開く。,
34,エイレア,そうですね……\n今の気分はパスタでしょうか。\n最近食べていなかったものですから。,
35,ルリア/露莉亚,なるほど、参考に……\nじゃなくて、パスタって\nおいしいですもんね！,
36,エイレア,ええ、そうですね。,
37,,姬塔達は、\nひとまず目的を達成して\nほっと胸をなでおろす。,
38,,その後、エイレアに\n「用事を思い出した」と伝え、\nいそいそと食堂から去るのだった。,
43,ビィ/碧,ふぅ……\nなんとかバレずに済んだか？,
44,ルリア/露莉亚,ドキドキしましたけど、\nちゃんと聞けましたね！,
45,ルリア/露莉亚,色んなパスタを作って、\nエイレアさんに喜んでもらいましょう！,
46,,こうして、姬塔達は、\n買い物・部屋の飾り付け・料理など、\n分担しながら準備を進め始める。,
47,,エイレアを楽しませたい一心で、\n一行は夢中で作業に没頭するのだった。,
info,,,scene_chr747_q2_s10待翻
译者,,,
