id,name,text,trans
41,ユリウス/尤里乌斯,それならばいっそ、\n今のまま裏方に徹するべきでは……,既然那样的话干脆，\n就该像现在这样，\n一辈子做幕后工作更好……
42,ユリウス/尤里乌斯,そんな風に考えていたから、\n余裕がなくなっていたんだろうね。,一旦思维陷入这个逻辑，\n心情就会变得格外窘迫吧。
43,アルベール/阿尔贝尔,ユリウス……,尤里乌斯……
44,ユリウス/尤里乌斯,だが、一歩を踏み出さねば、\n何も変わりはしない。,但是，不向前迈出一步的话，\n是不会有任何变化的。
45,ユリウス/尤里乌斯,あの日から、私が学んだ事だ。,这是从那一天开始，\n我学到的道理。
46,,ユリウスはサンドイッチを手に、\n懐かしそうに微笑む。,尤里乌斯拿着三明治，\n怀念地微笑起来。
47,ユリウス/尤里乌斯,またゼロから始めるよ。\n君達のおかげで、覚悟ができた。,我会从零重新开始，\n多亏了你们，我下定决心了。
48,アルベール/阿尔贝尔,ゼロからではないぞ。\n今のお前には、\n共に道を進む仲間達がいる。,并不是从零开始哦。\n现在的你，\n身边有我们这些共进退的伙伴。
49,マイム/麦姆,私達も、微力ではありますが、\nユリウス様と共に頑張ります。,我们虽然没什么太大的力量，\n但是会和尤里乌斯大人一同努力！
50,ルリア/露莉亚,はいっ！\n私達もユリウスさんの味方です！,是！\n我们也是尤里乌斯先生的伙伴！
51,,アルベールの言葉に、\n姬塔rius達も力強く頷く。,对于阿尔贝尔说的话，\n姬塔他们也用力点头赞同。
52,ユリウス/尤里乌斯,まったく……\n果報者だな、私は。,我可真是个……\n幸运的人啊。
53,ユリウス/尤里乌斯,本当にありがとう。,真心感谢你们。
54,,ユリウスの晴れやかな表情を見て、\nアルベールは安堵の笑みを浮かべる。,看到尤里乌斯明朗的表情，\n阿尔贝尔也露出了安心的笑容。
55,,その後、ぶどう酒とぶどうジュース、\nサンドイッチを楽しみながら、\n団欒は遅くまで続くのだった。,那之后，大家一起品尝着葡萄酒和葡萄果汁，\n享用着三明治，\n开心地团聚到很晚。
61,,おかえり会が終わった後、\nほろ酔いのアルベールとユリウスは、\nふたりで飲み直そうと研究室に向かう。,欢迎回家会结束之后，\n微醉的阿尔贝尔和尤里乌斯，\n想要两个人继续喝几杯而前往了研究室。
62,,ユリウスがしゃがみこみ、\n床のでっぱりを引き上げると、\n床下にワインセラーが現れた。,尤里乌斯蹲下，\n把地上的凸起拽起来，\n藏在地板下面的是尤里乌斯的酒窖。
63,アルベール/阿尔贝尔,その取っ手は何とかならないのか？\nメイムも転んでいたぞ。,那个把手你不能想办法处理一下吗？\n梅姆也摔倒了哦。
64,ユリウス/尤里乌斯,善処する……予定は特にないな。,妥善处理……这种预定我暂时没有呢。
65,,ユリウスが取り出したのは、\nアルベールがおかえり会で用意したのと\n同じ銘柄のぶどう酒だった。,尤里乌斯取出来的，\n是和阿尔贝尔在欢迎回家会上\n准备同一个牌子的葡萄酒。
66,ユリウス/尤里乌斯,ラグリマ・レヴィン……\n通称、雷雲の涙滴。この銘柄は、\n畑による味の差が如実に表れる。,Lagrima·Levin……\n通称，雷云的泪滴。这个牌子的葡萄酒，\n味道的差别会通过不同的葡萄园忠实地反应出来。
67,アルベール/阿尔贝尔,覚えているよ。\n南東の畑のものが美味いと、\n薀蓄を語っていただろう？,我记得哦。\n你曾经说过东南葡萄园产的最美味，对吧？
68,ユリウス/尤里乌斯,その通りだが……\nまさか君がぶどう酒の知識を\n覚えているとはね。,正是如此……\n没想到你居然会把\n葡萄酒的知识记在心里呀。
69,アルベール/阿尔贝尔,これを飲んだ日は、\n忘れられない一日だったからな。,因为喝到它的日子，\n是永生难忘的一天嘛。
70,ユリウス/尤里乌斯,フッ、そうだね……\n私もよく覚えているよ。,呵，是呢……\n我也记得很清楚呢。
71,,ふたりはぶどう酒を開けながら、\n特別な夜の思い出を語らい始める。,两个人打开了葡萄酒，\n开始讲述那个特别的夜晚的回忆。
77,,その日、アルベールが\nレヴィオン騎士団の団長に\n就任する式典が行われた。,那一天，举行了阿尔贝尔\n就任雷维翁骑士团团长的典礼。
78,,その夜、祝賀会を終えると、\nアルベールとユリウスは\nふたりで祝杯をあげていた。,当天晚上，庆祝会结束以后，\n阿尔贝尔和尤里乌斯两个人\n单独举杯庆祝。
79,ユリウス/尤里乌斯,ラグリマ・レヴィンは、\n英雄エクレールとアストリスも\n嗜んだと伝わる名酒なんだ。,相传Lagrima·Levin是\n英雄埃库莱尔和阿斯特利斯\n也喜爱的名酒。
80,ユリウス/尤里乌斯,わかるかい？\nこの複雑な味わい……\n南東部のぶどう園でも格別の──,你能明白吗？\n这复杂的口感……\n东南部的葡萄园特别的——
81,アルベール/阿尔贝尔,わかった、わかった。\nお前、同じ話を何度する気だ？,明白，明白。\n你啊，同样的话打算说几遍呀？
82,ユリウス/尤里乌斯,とっておきの美酒だと、\n味オンチな君にも\n理解してもらいたいのだよ。,因为我想要你这个\n味觉白痴也能理解到\n这是与众不同的美酒啊。
83,アルベール/阿尔贝尔,お前のワインセラーから\n一番の逸品を出してくれたんだろう？,是从你的酒窖里拿出来的\n最棒的一支对吧？
84,アルベール/阿尔贝尔,味の違いは正直わからんが、\nその心遣いが嬉しいよ。,说实话我是尝不出区别啦，\n不过你的这份心意我很开心哦。
85,ユリウス/尤里乌斯,やれやれ……\n今後は晩餐会に参加する機会も増え、\nぶどう酒を嗜む場面も増えるぞ？,哎呀呀……\n今后你参加宴会的机会就要多起来了，\n需要品尝葡萄酒的场面也会随之增加哦？
86,ユリウス/尤里乌斯,多少は違いを理解できねば。\nなぁ、騎士団長殿？,不多理解一下其中的区别还行。\n对吧，骑士团长大人？
87,アルベール/阿尔贝尔,まったく、お前は……\nその呼び方はやめてくれ。,真受不了，你啊……\n别用这个称呼叫我。
88,ユリウス/尤里乌斯,おや、不満かい？\nならば、そうだな……,哦呀，不高兴啦？\n那么，对啦……
89,ユリウス/尤里乌斯,フッ、「親友殿」……\nとでも呼んでみるかい？,呵，「亲友殿」……\n要不要让我这么叫你啊？
90,アルベール/阿尔贝尔,ああ、そうだな。\nそれならいい。,啊，是啊。这个好。
91,,真顔で頷くアルベールを見て、\n今度はユリウスの微笑がこわばる。,看到阿尔贝尔认真地点头，\n轮到尤里乌斯的微笑凝固了。
92,ユリウス/尤里乌斯,おいおい……\n冗談に決まっているだろう。\nどこの世界にそんな小恥ずかしい──,喂喂……\n这显而易见是开玩笑的吧。\n哪个世界的人才会用这种羞耻的——
93,アルベール/阿尔贝尔,いいじゃないか、親友殿。\n今日からはそう呼び合おう。,不是挺好的吗？亲友殿。\n从今天开始就这么互相称呼吧。
94,ユリウス/尤里乌斯,やれやれ……\n酔いが回っているのかい？,嘿……\n你这是喝醉了吗？
95,,古ぼけた紙のにおいのする一室に、\nふたりの声が染みていく。,在散发着古旧纸张味道的房间里，\n两个人的声音晕染开来。
96,アルベール/阿尔贝尔,俺が騎士団長になったのは、\n強大な国を作るためではない。\nこの国の人々を守りたいからだ。,我成为骑士团的团长，\n并不是为了建立强大的国家，\n而是想要保护国家的人们。
97,アルベール/阿尔贝尔,なぁ、親友殿。\n皆が笑顔で暮らせるような国を、\n力を合わせて実現しようじゃないか。,喂，亲友殿。\n大家都能安居乐业的国家，\n让我们合力实现这个目标吧？
98,ユリウス/尤里乌斯,まったく……\n志は立派だが、息は酒臭いな。,受不了……\n志向虽然远大，\n呼吸却带着酒臭哦。
99,ユリウス/尤里乌斯,だが……私も同感だ。\n私を受け入れてくれた仲間のためにも、\n最善を尽くすと誓おう。,不过……我也有同感。\n为了接纳了我的伙伴，\n我发誓会竭尽全力。
100,アルベール/阿尔贝尔,自分のためではなく？,不是为了自己吗？
101,ユリウス/尤里乌斯,それが私のためでもある。\nそう思えるようになった。,这也是为了我自己啊，\n我现在变得能够这样想了。
107,アルベール/阿尔贝尔,俺が騎士団長となった日──\nそして、初めて「親友殿」と\n呼び合った夜。,我成为骑士团长的那天——\n而且，是最开始互相称呼\n「亲友殿」的夜晚。
108,アルベール/阿尔贝尔,あれから変わった事も\nたくさんあるが、\n俺達の目的は今も変わらない。,从那时候开始虽然很多事发生了改变，\n但我们的目的一直到现在也没变。
109,ユリウス/尤里乌斯,ああ……\nまるでぶどう酒のようだね。,是啊……\n就好像葡萄酒一样。
110,ユリウス/尤里乌斯,熟成され、香りが深まり、\nより複雑な味わいに発展する……\n同じ樽に入ったままで。,经过熟成，香味变得更浓，\n味道也变得更加复杂……\n但还是在同一个木桶里。
111,,静かに時間が流れる中、\nアルベールは真っ直ぐに\nユリウスを見る。,时间安静地流逝，\n阿尔贝尔直直地注视着尤里乌斯。
112,アルベール/阿尔贝尔,なぁ、親友殿。\n蒸し返すようですまないが、\nお前の室長復帰の件……,喂，亲友殿。\n说这些老调重弹的事情很抱歉，\n但关于你重回室长职位一事……
113,アルベール/阿尔贝尔,お前が望まないならば、\nしなくてもいいのかもしれないな。,如果你不想的话，\n就不去做或许也挺好的。
114,ユリウス/尤里乌斯,親友殿……？,亲友殿……？
115,アルベール/阿尔贝尔,確かに、筋を通すならば、\n国民にしっかりと謝罪して、\n表舞台に復帰すべきだろう。,确实，按照道理来说，\n应该向国民好好地谢罪，\n然后重返幕前吧。
116,アルベール/阿尔贝尔,だが、俺達は英雄ではない。\nお前に負担を強いるくらいなら、\n今のままでも、あるいは……,但是，我们也并不是英雄。\n如果让你的负担过重的话，\n那就保持现在这样，或许……
117,ユリウス/尤里乌斯,……驚いたよ。\n君がそんな事を言うなんてね。,……我好吃惊啊。\n你居然会说这样的话。
118,アルベール/阿尔贝尔,俺も変わったんだ。,我也改变了。
119,ユリウス/尤里乌斯,安心してくれたまえ。\n変わったのは君だけではない。,请你放心吧。\n改变了的人并不只是你。
120,ユリウス/尤里乌斯,私は大丈夫だよ。\n君が言っていた通り、\n仲間がついてくれている。,我没问题的。\n就像你说过的那样，\n我的身边还有伙伴们。
121,アルベール/阿尔贝尔,そうか……\nそれならいいんだ。,是吗……那就好。
122,ユリウス/尤里乌斯,フッ、君の助けも\n当てにしていいのだろう？,呵，可以让我……依赖你的帮助吗？
123,アルベール/阿尔贝尔,もちろんだ。,当然了！
124,,ふたりの間に沈黙が流れると、\nチーズを咀嚼する音と、\nぶどう酒を呷る音だけが響いた。,两个人之间保持着沉默，\n只有咀嚼起司的声音和\n饮下葡萄酒的声音在回响。
133,アルベール/阿尔贝尔,俺達は、自分を犠牲にするような\n事は絶対にしないと誓い合った。,我们彼此发誓再也不做牺牲自己的事情。
137,アルベール/阿尔贝尔,犬猿の仲から始まり、仲間になって、\n親友となって、すれ違い、再会し、\nまた離れても繋がって……,从水火不容开始，到成为伙伴，\n到成为挚友，彼此错过，重逢，\n又再次分离，却仍互相牵系……
138,アルベール/阿尔贝尔,俺達は今や一心同体だ。\nそうは思わないか？,如今我们已经是一心同体了。\n你不这么觉得吗？
142,ユリウス/尤里乌斯,……酒に強くないのは\n変わっていないようだね。,……你不怎么能喝这点\n倒是也没变呢。
143,アルベール/阿尔贝尔,あの日と同じだ。\n俺は本気で言っている。,和那天一样。\n我说的是认真的。
144,ユリウス/尤里乌斯,そうだろうね。\nわかっているさ。,是啊。\n我知道的。
145,,アルベールは頷くと、\n互いのグラスになみなみと\nぶどう酒を酌む。,阿尔贝尔点点头，\n将葡萄酒满满地\n倒进两个人的酒杯。
146,ユリウス/尤里乌斯,<span class='scene-font-4'>馬鹿……！</span>\nそんなに注ぐやつがあるか。,<span class='scene-font-4'>笨蛋……！</span>\n哪儿有人会一口气倒这么多？
147,アルベール/阿尔贝尔,いいんだよ。改めて、\n景気よく乾杯するんだから。,无所谓啦。\n因为要再好好地碰一次杯。
148,アルベール/阿尔贝尔,レヴィオンのため、\nそして自分自身のために。,为了雷维翁，\n也为了我们自己。
149,アルベール/阿尔贝尔,俺達の未来に……乾杯。,为我们的未来……干杯。
150,ユリウス/尤里乌斯,……乾杯。,……干杯。
151,,ユリウスは肩をすくめながら\nグラスをぶつけるが、\nその表情は清々しかった。,尤里乌斯耸了耸肩膀，\n碰上阿尔贝尔的酒杯，\n但他的表情清爽地很。
152,,いつか、この夜も過去となり、\n振り返る日が来るだろう。,总有一天，今夜也会成为过去，\n等待两个人来回味吧。
153,,その日を笑顔で迎えられるよう、\nふたりは輝かしい未来へ\n進んでいくと決意するのだった。,为了让彼此能够笑着迎来那一天，\n两个人决心共同前往光辉的未来。
info,,,scene_chr678_q3_s10
译者,,,sojiron
