id,name,text,trans
35,,国民の中には、先王を殺害した\nユリウスに反感を抱く者も多く、\n混乱を避けるためであった。,国民之中还有很多人对杀害了\n先王的尤里乌斯抱持反感，\n这也是为了避免混乱。
39,,そのため、ユリウスは\n議会にも出席しておらず、\n内々に仕事をしていたが──,因此，尤里乌斯也不出席会议，\n只在私下进行工作——
45,レヴィオン新王,レヴィオンが順調に前に進めているのは\n前対策本部室長のユリウス様が綿密な\n復興計画を考えてくださったからです。,雷维翁之所以能够迈步向前，\n是因为前任对策总部室长尤里乌斯大人\n想出了周密的重建计划。
46,レヴィオン新王,先日のマウロ様の悪事を突き止めたのも\nユリウス様だと聞きました。\n私達は何度も助けられているんです。,我得知前一阵子\n阻止毛洛暴行的也是尤里乌斯大人。\n他多次帮助了危难中的我们。
47,レヴィオン新王,も、もちろん、ユリウス様の犯した罪は\n決してなかった事にはできません。\n父上には生きていて欲しかったです……,当、当然，尤里乌斯大人\n所犯下的罪过决不能一笔勾销。\n我也希望父王还活着……
48,レヴィオン新王,ですが、父上は事件が起きた日、\nあろう事かユリウス様を\n誅殺しようとされていたそうで……,但是，父王事发身亡之日，\n似乎是想诛杀尤里乌斯大人……
49,レヴィオン新王,他にも父上は酷い事を沢山して……\nやはり父上の死をユリウス様だけの問題\nとしてしまうのは、あまりに横暴で……,除此之外，父王还做了许多过分的事……\n将父王的死全部归咎于尤里乌斯大人，\n实在太过蛮横了……
50,レヴィオン新王,やり直すチャンスを……\n一緒に償っていく道を探したいと、\n心から思っています。,我从心底希望\n能给他重新来过的机会……\n和他一同寻求弥补过错的道路。
51,,新王が事実関係を整理し、\n国民に何度も説明を重ねる中で、\nユリウスへの風当たりも弱まっていた。,新王整理了事实关系，\n一次次反复地向国民进行说明，\n国民对尤里乌斯的非难也随之减弱了。
52,,そんな世論の変化もあり、\nユリウスの表舞台への\n復帰が決定したのだった。,因为舆论发生了改变，\n所以新王也决定让尤里乌斯\n趁此机会重新返回幕前。
58,ユリウス/尤里乌斯,まずは改めて、\n国民の前で謝罪し、経緯を説明する\n場に臨まねばならないね。,首先还是要在国民面前郑重道歉，\n并将事情的经过解释清楚才行啊。
59,アルベール/阿尔贝尔,そうだな。警備体制は整えるが、\n今なら暴動が起きる\n危険性も低いだろう。,是啊。\n我这边也会整顿好警备系统。\n现在的话，发生暴动的危险性也很低吧。
60,ユリウス/尤里乌斯,といっても、\n野次や怒号は飛び交うだろうね。,即便如此，\n也免不了嘲笑和怒吼接踵而至吧。
61,アルベール/阿尔贝尔,そうかもしれないが、\nお前の声に耳を傾ける者も大勢いる。,确实有这种可能性，\n但是也有很多人会倾听你的讲述。
62,ユリウス/尤里乌斯,…………,…………
63,ユリウス/尤里乌斯,そう願いたいものだが……\n果たしてどうなる事やら。,希望如此……\n但谁知道结果会怎样呢。
64,,ユリウスは窓の外に目をやり、\n彼方に浮かぶ黒雲を見つめる。,尤里乌斯看向窗外，\n盯着远方漂浮的乌云。
65,アルベール/阿尔贝尔,ユリウス……？,尤里乌斯……？
66,,しかし、すぐに振り返ると、\nアルベールの方に向き直った。,但他马上转过头来，\n重新面对阿尔贝尔的方向。
67,ユリウス/尤里乌斯,さっそく、会見の原稿を書くよ。\n君や陛下が与えてくれた機会を\n無駄にするわけにはいかないからね。,我这就着手写发言的原稿。\n你和陛下给我的机会，\n可不能白白浪费掉呢。
68,,椅子に腰かけ、\n筆を執ろうとするユリウスを、\nアルベールは押し留める。,尤里乌斯坐到椅子上，\n正准备拿起笔时，\n阿尔贝尔阻止了他。
69,アルベール/阿尔贝尔,親友殿……\n今日はもう上がっておけ。,亲友殿……\n今天已经该休息了吧。
70,ユリウス/尤里乌斯,まだ昼間だよ？\n気力は有り余っている。,现在还是白天呢？\n我还精力十足。
71,アルベール/阿尔贝尔,そうは言っても、\n最近は街にも出られず、\n城内に籠もりきりだろう。,就算你这么说，\n可最近你都不能上街，\n只能被闷在城里面吧？
72,アルベール/阿尔贝尔,それでは気が滅入ってしまう。\nたまには中庭で陽の光でも浴びて、\nリフレッシュするといい。,一直这样会情绪低落的。\n偶尔去中庭沐浴一下阳光，\n恢复恢复精神也好。
73,,アルベールが提案すると、\nユリウスはこくりと頷き、\n椅子から立ち上がった。,听到阿尔贝尔的提议，\n尤里乌斯点了点头，\n从椅子上站了起来。
74,ユリウス/尤里乌斯,わかったよ。\n今日は切り上げて、\n中庭でゆっくりしてみよう。,我明白了。\n今天就结束工作，\n到中庭试着放松一下吧。
75,アルベール/阿尔贝尔,……！\nああ、行ってこい。,……！\n好，去吧。
76,,去っていくユリウスの\n背中を見届けると、\nアルベールは溜め息をついた。,看着尤里乌斯离去的背影，\n阿尔贝尔叹了口气。
77,アルベール/阿尔贝尔,「君は小言が多い」……\n俺のよく知る親友殿なら、\nそんな皮肉を返しそうなものだが。,「你可真唠叨」……\n我所熟知的亲友殿\n理应这样挖苦我才是。
78,アルベール/阿尔贝尔,最近はずっとあんな調子だ。\nどうしたものか……,最近一直是这个样子。\n究竟是怎么了……
84,マイム/麦姆,ユリウス様の……,尤里乌斯大人的……
85,ミイム/米姆,元気が……,心情……
86,メイム/梅姆,ない……ですか？,不好……吗？
87,,城下町の喫茶店で、\nアルベールは仲間達に\nユリウスの事を相談していた。,在王城街市上的咖啡馆里，\n阿尔贝尔正跟伙伴们\n商量尤里乌斯的事情。
88,アルベール/阿尔贝尔,弱気な事を言ってみたり、\n妙に素直だったり……\nなんというか、あいつらしくない。,他时不时会说些软弱的话，\n还顺从得不可思议……\n怎么说呢，不像他的风格。
89,アルベール/阿尔贝尔,お前達はどう思うか、\n意見を聞きたいと思ってな。,你们是怎么想的呢？\n我想听听大家的意见。
90,ミイム/米姆,ふふっ……\n団長に頼って貰えるなんて、\nとても嬉しいです！,呵呵……\n竟然能够为团长分忧，\n我们好高兴啊！
91,アルベール/阿尔贝尔,まあ、ひとりで抱え込んでも、\nあまり良い事はないからな。,嗯，毕竟一个人苦恼\n也不是什么好事啊。
92,メイム/梅姆,<span class='scene-font-4'>おぉ～！</span>\nあの団長がそんな風に言うなんて！\nなんだか感動的だなぁ～！,<span class='scene-font-4'>哦～～！</span>\n能从团长嘴里听到这句话！\n总觉得好感动啊！
93,アルベール/阿尔贝尔,おいおい……\nどういう意味だ、それは。,喂喂……\n那是什么意思啊。
94,,うんうんと頷くミイムを横目に、\nマイムはひとつ咳払いをする。,麦姆给了嗯嗯点头的米姆一记眼刀，\n咳嗽了一声。
95,マイム/麦姆,責任感の強いユリウス様のことです。\nこれから表舞台に復帰していくことに、\nまだ迷いを感じられているのでは？,既然是责任感极强的尤里乌斯大人，\n那他是不是对回到幕前一事\n尚且心存顾虑呢？
96,マイム/麦姆,心の整理をつけたつもりでも、\nすぐに元通りというわけには\nいかないのかもしれません。,即便心里想调节好情绪，\n也有可能没办法立刻\n恢复成原来那样吧。
97,メイム/梅姆,あー、なんかわかる。\nマイム姉も失敗を引きずって\nぼんやりしちゃう時あるもんね。,啊——我好像懂了。\n麦姆姐也有因为在意失败\n而心不在焉的时候。
98,マイム/麦姆,わ、私の話はいいだろう！,我、我的事情就不必说了！
99,アルベール/阿尔贝尔,ふむ……\nまだユリウスの心の中に\nしこりが残っている、か……,嗯……\n也就是说，\n尤里乌斯心里还有疙瘩吗……
100,,アルベールは紅茶を啜り、\n思案気に顎に手を当てる。,阿尔贝尔喝了一口红茶，\n若有所思地用手抵着下巴。
101,ミイム/米姆,思ったんですけど、\n何かきっかけがあれば、ユリウス様も\n気分が晴れるんじゃないですか？,我在想，\n如果有什么契机的话，\n尤里乌斯大人的心情也会变好的吧？
102,メイム/梅姆,だったら、みんなで海に行くとかは？\n<span class='scene-font-place'>アウギュステ</span>まで視察に行ってた\n団長に案内してもらって！,这样的话，大家一起去海边如何？\n让去过<span class='scene-font-place'>奥古斯提</span>视察的团长当向导！
103,マイム/麦姆,まったく……\nそれはメイムが\n行きたいだけじゃないのか？,真是的……\n那只是梅姆想去吧？
104,メイム/梅姆,そ、そんなこと……！\n<span class='scene-font-2'>ちょっぴりあるけど……</span>,那、那种事……！\n<span class='scene-font-2'>是有一点点啦……</span>
105,マイム/麦姆,そもそも、遊びに出掛けるなど、\nユリウス様が気乗りするとは\n到底思えないぞ。,再说了，一起出门游玩这种邀请，\n我认为尤里乌斯大人根本不可能会接受。
106,メイム/梅姆,うう、そっかぁ……\nいいと思ったんだけどな～,啊，这样吗……\n我觉得是个好主意啊～
107,アルベール/阿尔贝尔,だが、メイム達の意見も一理ある。\nあいつが前向きになれるような\nきっかけがあれば……,不过，梅姆她们的意见也有道理。\n如果能有什么让他\n积极向前的契机的话……
108,,一同が考え込む中、\nミイムはケーキをひと口食べると、\n思いついたように口を開く。,在大家默默思考时，\n米姆吃了口蛋糕，\n突然想到什么似的开口。
109,ミイム/米姆,じゃあ……\n「おかえり会」なんてどうですか？,那么……\n「欢迎回家会」怎么样呢？
110,アルベール/阿尔贝尔,おかえり会……？,欢迎回家会……？
111,ミイム/米姆,ユリウス様のご帰還を\nお祝いする会を開くんです。\nちょっと時間が経っちゃいましたけど。,就是为了庆祝尤里乌斯大人回归\n而举办的宴会。\n虽然离他回来已经过了一段时间了。
112,ミイム/米姆,みんなで美味しいご飯を食べながら、\n楽しくお話するのって、\n心の凝りがほぐれると思いませんか？,大家一边享用美食，\n一边开心地聊天，\n这应该能缓解他内心的焦虑吧？
113,メイム/梅姆,あー、それいいかも！\n美味しい物食べると悩んでることとか\nどうでも良くなってくるよね！,啊——听起来不错！\n有好东西吃，\n烦恼就变得无关紧要了呢！
114,マイム/麦姆,私もミイムの案に賛成だ。\n入団式など節目を祝うことは\n気持ちの切り替えに繋がるしな。,我也赞同米姆的方案。\n入团仪式之类的活动\n确实可以转换心情。
115,アルベール/阿尔贝尔,おかえり会か……\nうん。良いアイデアだな。,欢迎回家会吗……\n嗯，真是个好主意啊！
116,メイム/梅姆,そうだ！\nせっかくならぱーっとやりましょうよ！\n大広間とか貸し切っちゃって！,对啦！\n机会难得，干脆搞得盛大一点！\n把王城的大厅整个包下来！
117,,盛り上がるメイムに対し、\nアルベールは静かに首を振る。,对于兴致高昂的梅姆，\n阿尔贝尔静静地摇了摇头。
118,アルベール/阿尔贝尔,あいつはそういうのは好まん。\n執務室で小規模にやった方がいい。,那家伙不喜欢那样的。\n在勤务室举行个小规模的就好了。
119,アルベール/阿尔贝尔,参加者も、姬塔rius達は\nぜひ招待したいところだが、\n他は俺達だけで十分だろう。,参加者的话，\n还想邀请姬塔他们，\n除此之外，我们几个人就够了。
120,マイム/麦姆,日程はどうしましょう？\nユリウス様にもご相談を……,日程怎么安排呢？\n要不要和尤里乌斯大人谈谈……
121,アルベール/阿尔贝尔,いや、あいつにはあえて伝えない。\nサプライズで開催しよう。,不，不要告诉那家伙。\n让我们给他个惊喜吧。
122,アルベール/阿尔贝尔,事前に伝えてしまうと、\nのらりくらりとかわされそうだからな。,如果事先告诉他的话，\n感觉会被他推推拖拖地避开呢。
123,ミイム/米姆,食事や飲み物はどうします？\nレストランのシェフにお願いする事も\nできるとは思いますけど……,吃的和喝的怎么办呢？\n虽然可以安排王宫餐厅的大厨……
124,アルベール/阿尔贝尔,それも悪くはないんだが……\nあまり大仰でない方がいいな。,那样虽然也不错……\n但还是不要太张扬比较好啊。
125,アルベール/阿尔贝尔,あいつの好きなぶどう酒や軽食を、\n俺達で手配するのが良いだろう。,那家伙喜欢的葡萄酒和简餐\n我们自己来准备就好。
126,３姉妹,おぉ～……！,哦～……！
127,,ユリウスを熟知した\nアルベールの的確な回答に、\n３姉妹は思わず感嘆の声を上げる。,对于熟知尤里乌斯的阿尔贝尔如此\n明确的回答，三姐妹不禁发出感叹。
128,ミイム/米姆,さっすが長年の親友！\nなんでもわかっちゃうんですね！,不愧是长年的挚友！\n只要是他的事什么都知道呢！
129,アルベール/阿尔贝尔,いや……\nなんでもとはいかないさ。,没……\n也不是什么都知道。
130,アルベール/阿尔贝尔,軽食の方は心当たりがあるが、\nあいつが所望する\nぶどう酒の銘柄まではわからん。,简餐我倒是心里有数了，\n但是那家伙喜欢的葡萄酒我不太清楚。
131,マイム/麦姆,ユリウス様は、\nぶどう酒には一家言ある\nお方ですからね。,尤里乌斯大人可是\n对葡萄酒有独到见解的专家啊。
132,アルベール/阿尔贝尔,まあ、それについては\n俺からさりげなく聞いておくよ。,不要紧，\n我会若无其事地打听一下的。
133,ミイム/米姆,（さりげなく？　団長がですか……？）,（若无其事？团长吗……？）
134,,事もなげに言うアルベールに、\n一抹の不安を覚えるミイム。,听到阿尔贝尔自信满满的发言，\n米姆心中感到一丝不安。
135,,こうして、アルベール達は\nユリウスのおかえり会を開催するため\n準備を開始するのだった。,就这样，阿尔贝尔他们开始\n为尤里乌斯的欢迎回家会做起准备。
info,,,scene_fate_chr678_ep1
译者,,,myu
