id,name,text,trans
0-chapter_name,,由縁と祝杯,缘由与干杯
0-synopsis,,アルベールはマイム達を連れて街のとある食堂を訪れ、おかえり会の軽食としてサンドイッチを依頼する。アルベールは小隊長時代、戦闘訓練を機にユリウスと共に戦いたいと考えるようになり、この食堂のサンドイッチはアルベールがユリウスと打ち解け共に戦うきっかけを作ったものだという。アルベール達はサンドイッチを食べながら昔話に花を咲かせるのだった。,阿尔贝尔带着麦姆她们来到了街上一家餐厅，并拜托餐厅准备欢迎回家会上的简餐——三明治。阿尔贝尔在小队长时期，通过战斗训练的契机，变得想要和尤里乌斯并肩作战。而这个食堂的三明治正是阿尔贝尔与尤里乌斯和解的关键。阿尔贝尔几人一边吃着三明治一边热烈地谈论往事。
1,,街に出たアルベールは、\n年季の入った看板が掲げられた\n食堂の前で立ち止まる。,阿尔贝尔来到街上，\n在一家招牌很有年代感的\n餐厅前停下了脚步。
2,メイム/梅姆,このお店、安くて美味しいですよね！\nお姉達とよく来ますよ！,这家店便宜又好吃呢！\n我经常和姐姐们一起来呢！
3,マイム/麦姆,少々意外ですね。\nここが縁のある場所とは……,稍微有点意外呢。\n这里竟然就是有不解之缘的地方……
4,アルベール/阿尔贝尔,まあ、食堂そのものというより、\nここのサンドイッチなんだがな。,嗯，比起这家餐厅本身来，\n说是这里的三明治更确切吧。
5,ミイム/米姆,あ、もしかして、\nここに来た理由って、\nおかえり会の軽食の手配だったり？,啊，难道来这里的理由\n是为了安排欢迎回家会的简餐？
6,アルベール/阿尔贝尔,ああ、その通りだ。\nこの食堂のサンドイッチにしようと、\n最初から決めていてな。,是啊，你说的没错。\n我从一开始就想好\n要是这家餐厅的三明治了。
12,,店内に入ると、\nアルベールの元に\n駆けてくる陽気な人影があった。,进入店里后，\n一个朝气蓬勃的身影\n朝着阿尔贝尔的方向跑来。
13,食堂のおばちゃん,アルベールちゃん！\nちょっと久しぶりじゃないの！,小阿尔贝尔！\n好久不见了呀！
14,マイム/麦姆,ちゃ、ちゃん……！？,小、小……！？
15,,食堂のおばちゃんは\nバシバシとアルベールの肩を叩き、\n豪快に笑う。,餐厅的阿姨\n啪啪地拍着阿尔贝尔的肩膀，\n笑声十分豪迈。
16,アルベール/阿尔贝尔,ご無沙汰しています。\n今、少々お時間をいただいても\nよろしいでしょうか？,好久不见。\n现在能耽误你一点时间吗？
17,食堂のおばちゃん,ええ、もちろん！\nお昼も過ぎて暇してたからね！,当然没问题了！\n午餐时间也过去了，\n我现在闲得很呢！
18,,アルベールは、おばちゃんに\n事情を話し、軽食の用意を\n依頼できないかと話す。,阿尔贝尔对阿姨说明了事情的原委，\n并询问她是否能准备简餐。
19,アルベール/阿尔贝尔,ユリウスを祝うのには、\nやはり貴女のサンドイッチがなければ。\nどうかお願いできませんか？,为了庆祝尤里乌斯回来，\n还是要你做的三明治才行啊。\n能麻烦你帮帮忙吗？
20,食堂のおばちゃん,……あのサンドイッチの坊ちゃんが、\n今じゃすっかり話題の人だねぇ。\n良くも悪くもさ。,……那位三明治小少爷\n如今可是备受热议的人物呢。\n无论好与坏。
21,食堂のおばちゃん,でもね、アタシは信じてるよ！\nウチの食堂の大ファンだった、\nかわいいあの子のことをね！,不过啊，我是相信他的哦！\n他可是我们餐厅的忠实支持者，\n是个可爱的孩子呢！
22,アルベール/阿尔贝尔,おばさん……,阿姨……
23,食堂のおばちゃん,もちろん、引き受けるわ！\nあの子が元気いっぱいになるように、\nおばちゃん頑張っちゃう！,我当然会接受啦！\n为了让那孩子能够精神满满的，\n阿姨我会加油的！
24,食堂のおばちゃん,ははっ！　といっても、\n元から元気いっぱいって\nガラじゃないか、あの坊ちゃんは。,哈哈！话虽如此，\n不过原本就不是精神满满的类型呢，\n那位小少爷。
25,アルベール/阿尔贝尔,確かにそうですね……\nですが、あいつも必ず喜びます。,确实是呢……\n不过，他一定会高兴的。
26,食堂のおばちゃん,できることなら、\n具材もぜんぶ用意したいけど……\nちょっと仕入れの状況を見てくるわね。,可以的话，我想把所有材料都凑全……\n我先去看看仓库的情况哦。
27,,食堂のおばちゃんは、\n慌ただしく店の奥へ消えていく。,餐厅的阿姨急匆匆地\n朝店铺后面跑去了。
