id,name,text,trans
0-chapter_name,,由縁と祝杯,缘由与干杯
0-synopsis,,ユリウスのおかえり会のため、ユリウスが好むワインの銘柄を聞き出したアルベール達。その後ユリウスの研究室で見つけたクッキーのレシピをきっかけに、アルベールはマイム達にユリウスとの思い出を語る。出会った当初のふたりは犬猿の仲で、規律を乱し研究室に籠もりきりのユリウスをアルベールは何度も注意していたのだった。,为了尤里乌斯的欢迎回家会，阿尔贝尔他们想要问出尤里乌斯喜欢的葡萄酒品牌。那之后，他们在尤里乌斯的研究室里找到了曲奇饼的食谱，以此为契机，阿尔贝尔向麦姆几个讲述了他与尤里乌斯的过往回忆。刚见面时两人之间水火不容，对于破坏纪律，窝在研究室里不出门的尤里乌斯，阿尔贝尔多次提出警告。
1,,ユリウスが前向きになる\nきっかけになればと、「おかえり会」を\nサプライズで開く事にしたアルベール。,为了让尤里乌斯能够振作起来，\n阿尔贝尔想要办一场「欢迎回家会」，\n给他一个惊喜。
2,,用意するぶどう酒について\nさりげなく尋ねるため、研究室にいる\nユリウスの元を訪ねていたが──,他来到尤里乌斯的研究室，\n想要若无其事地打听打听\n到时候该准备的葡萄酒，然而——
3,ユリウス/尤里乌斯,私の欲するぶどう酒の銘柄？\nそれを聞きにわざわざ来たのかい？,我想要的葡萄酒的牌子？\n你是为了问这个特意来找我的吗？
4,アルベール/阿尔贝尔,ああ、いや……\n研究室の前を通りかかったのは\nたまたまなんだが……,啊，不是……\n我只是偶然经过你的研究室门口……
5,アルベール/阿尔贝尔,（さっそく疑いのまなざしか……\nさすがに親友殿は鋭いな）,（立刻就用怀疑的眼神盯着我……\n不愧是亲友殿，好敏锐啊。）
6,アルベール/阿尔贝尔,その……お前は見るたびに\n違うぶどう酒を飲んでいただろう。\n今は何にご執心かと気になってな。,那个……因为我每次见到你，\n你都在喝不一样的葡萄酒吧。\n所以好奇你现在对哪种感兴趣。
7,ユリウス/尤里乌斯,まったく……\nぶどう酒には季節や気分に合わせた\n嗜み方というものがあるんだよ。,受不了你……\n葡萄酒本来就应该是\n配合季节和心情来品尝的啦。
8,アルベール/阿尔贝尔,そういうものか。,原来是这样吗？
9,ユリウス/尤里乌斯,…………,…………
10,ユリウス/尤里乌斯,そもそも君は「ラベルが変わっても\nぶどう酒はぶどう酒だ」などと\n言い放つような男じゃないか。,说起来你不是那种公然说\n「管它什么牌子，葡萄酒喝起来\n都差不多」的男人吗？
11,ユリウス/尤里乌斯,そんな君が一体、\nどういう風の吹き回しだい？,今天这究竟是吹的什么风啊？
