id,name,text,trans
0-chapter_name,,夏の海、はじける笑顔,
0-synopsis,,スタンを誘うも夏バテを理由に断られてしまい、姬塔達と<span class='scene-font-place'>アウギュステ</span>を満喫するアリーザ。本当は水着姿のアリーザの可愛さに恥ずかしくなってしまい、とても一緒に過ごせない……というのがスタンの本音なのだが、アリーザは知る由もなかった。午前に海を満喫したアリーザはランチ中にファラと出会い、ランチ後に一緒に遊びに出かけるのだった。,
2,アリーザ/阿丽莎,海だーーーっ！！,
3,,広大な青い海を目の前に、\n興奮を爆発させるアリーザ。,
4,,ひと夏の思い出を作るため、\n彼女は姬塔達と共に\nアウギュステを訪れていた。,
5,アリーザ/阿丽莎,海ってホンット広いよね！\nどこまで続いてるんだろ！,
6,アリーザ/阿丽莎,やっほ～～～っ！！,
7,ビィ/碧,それ山でやるやつだろ……,
8,アリーザ/阿丽莎,いいじゃんいいじゃん！\nこういうのは気分なんだって！,
9,アリーザ/阿丽莎,思いっきり遊ぶぞー！,
10,ルリア/露莉亚,ふふっ、アリーザさん、\nとっても楽しそうですね！,
11,ビィ/碧,こんなに喜んでくれるなら、\nわざわざ立ち寄った甲斐が\nあるってもんだけどな。,
12,ビィ/碧,けどオイラ達でよかったのかよ？\nスタンと付き合ってるなら、\n一緒に来ればよかったじゃねぇか？,
13,アリーザ/阿丽莎,そ、それは……\nあたしもできれば\nそうしたかったけどさ……,
14,アリーザ/阿丽莎,夏バテなんだって。\nそんな状態で無理に連れてくる\nわけにもいかないし。,
15,ルリア/露莉亚,夏バテですか……\nそれなら仕方ないですね。,
16,アリーザ/阿丽莎,早く元気になってほしいけど、\nこんな時に体調崩さなくても……\nもう、スタンったら！,
22,スタン/斯坦,はぁ……\nすっごい罪悪感……,
23,,スタンは呟きながら、\n自室でひとり重い溜め息をつく。,
24,,夏バテで寝込んでいるはずの\n彼の顔色は、いたって\n健康そうである。,
25,スタン/斯坦,一緒に海に行けないって\nわかった時のアリーザの顔、\nすごく残念そうだったもんな……,
26,スタン/斯坦,<span class='scene-font-4'>いや、でも……！</span>\nあんなの絶対無理だろ……！,
34,アリーザの声/阿丽莎的声音,スターン！\nちょっと部屋入ってもいい？,
35,スタン/斯坦,ああ、いいぞ。\n鍵開いてるから。,
37,アリーザ/阿丽莎,ねぇ、スタン！\n海行こうよ、海！,
38,アリーザ/阿丽莎,あたし待ち切れなくってさ！\nもう水着に着替えちゃった！\nえへへ、気が早いかな？,
39,スタン/斯坦,<span class='scene-font-4'>っ！？</span>\nア、アアアアリーザ、\nその格好……,
40,アリーザ/阿丽莎,ん？　何？,
41,スタン/斯坦,い、いや、その……,
42,スタン/斯坦,（アリーザの水着姿……\n初めて見たけど……）,
63,スタン/斯坦,（可愛すぎるだろッ！！）,
69,スタン/斯坦,あんな可愛い姿、\n直視できるわけがない……！\n恥ずかしすぎる……！,
70,スタン/斯坦,一緒に遊ぶなんて絶対無理だ……！\n俺の心臓がもたない……！,
71,スタン/斯坦,だからって嘘ついて断ったのは\nよくなかったよなぁ……\nアリーザに余計な心配させてるし……,
72,スタン/斯坦,やっぱり行けばよかったかな……\nはぁ……,
73,,アリーザの姿を\n思い出せば思い出すほど、\n後悔が募るスタンだった。,
79,アリーザ/阿丽莎,よーし！　次は砂浜ダッシュ！\n姬塔、よーいドン！,
81,,姬塔の返事も待たず、\nアリーザは一気に砂浜を駆けていく。,
84,アリーザ/阿丽莎,ゴール！　あたしの勝ち！\n姬塔遅いよー！,
84-sel1_txt,,速いね,
84-sel2_txt,,勝負するって言ってないのに……,
86,アリーザ/阿丽莎,もっちろん！\n毎日鍛えてるからね！\n姬塔にだって負けないよ！,
