id,name,text,trans
0-chapter_name,,赤が導く縁,
0-synopsis,,浜辺を走っているうちにひとけのない場所まで来たアリーザとファラは、そこで近所に住む女の子と出会う。女の子は赤色のシーグラスを病気の母親にプレゼントするため探しているという。少女が魔物に襲われるかもしれないと心配したアリーザとファラは、女の子に手伝いを申し出るのだった。,
1,アリーザ/阿丽莎,はぁ、はぁ……！,
2,ファラ/法拉,ふぅ、ふぅ……！,
3,,姬塔達に見送られ、\n砂浜を激走するアリーザとファラ。,
4,,ふたりは息を切らしながら、\n負けじと互角の走りを見せていた。,
5,アリーザ/阿丽莎,そろそろ限界なんじゃない？\n諦めてもいいんだよ？,
6,ファラ/法拉,まだまだ平気っすよ！\nそっちこそ本当は\nしんどいんじゃないっすか？,
7,アリーザ/阿丽莎,言ってくれるね！,
8,,やがて前方に目印の岩場が見え、\nアリーザがさらにスピードを\n上げようとした瞬間……,
9,ファラ/法拉,ここで勝負をかけるっす！\nお先っす！,
10,アリーザ/阿丽莎,あっ、待てー！,
11,,アリーザも一気に加速し、\nファラとの距離を縮める。,
13,ファラ/法拉,絶対勝つっすーーーっ！！,
14,アリーザ/阿丽莎,あたしだってーーーっ！！,
18,,岩場に到着した途端、\nふたりは疲れ果てて\n砂浜に倒れ込む。,
19,アリーザ/阿丽莎,はぁ、はぁ……\nやった、あたしの逆転勝ち！,
20,ファラ/法拉,いやいや……！\nアタシの方が先だったっすよ！,
22,アリーザ/阿丽莎,<span class='scene-font-4'>えーウソー！</span>\n半歩分あたしが早かったって！,
23,ファラ/法拉,アリーザでも、そう簡単に\n勝ちは譲れないっす！,
24,アリーザ/阿丽莎,あたしだって！,
25,,一触即発の空気かと思いきや、\nふたりはすぐに相好を崩す。,
26,アリーザ/阿丽莎,<span class='scene-font-4'>あはははっ！</span>\nもう、ファラったら\n負けず嫌いなんだから！,
27,ファラ/法拉,アリーザだって他人のこと\n言えないじゃないっすか～！,
28,アリーザ/阿丽莎,うん、確かに！\nじゃあ今回は引き分けってことで！,
29,ファラ/法拉,そっすね、それがよさそうっす！,
30,アリーザ/阿丽莎,いやぁ、ここまで本気出すつもり\nなかったんだけどな～\nこういう勝負って燃えるんだよね！,
31,ファラ/法拉,わかるっすよ！\nこう、理屈じゃないんすよね！,
32,ファラ/法拉,帝国の見習い兵士だった時も\nユーリとよく競い合ってたっす！\nまぁ今もっすけど！,
33,アリーザ/阿丽莎,仲いいなぁ、相変わらず。,
34,アリーザ/阿丽莎,（そういう関係、羨ましいな。\nスタンももうちょっと張り合いが\nあればいいんだけど……）,
35,ファラ/法拉,ん？　どうしたんすか？\nやっぱり勝負に納得いってないって\n感じっすか？,
36,アリーザ/阿丽莎,えっ？　ううん、違う違う！\nちょっと考え事をね、あはは……,
37,アリーザ/阿丽莎,それより、夢中になってて今\n気付いたんだけど、あたし達\nずいぶん遠くまで来ちゃったよね。,
38,ファラ/法拉,そうっすね。\n観光地から離れてて\n人っ子ひとりいないっす。,
39,アリーザ/阿丽莎,姬塔達に心配かけても\nいけないし、とりあえず\n元の場所まで戻ろっか。,
42,,歩き出そうとしたアリーザだったが、\nふと人影を目にして立ち止まる。,
43,女の子/女孩,…………,
44,アリーザ/阿丽莎,あれ？\nあの子、こんなところで\n何してるんだろ？,
45,ファラ/法拉,妙っすね。\n観光客が立ち寄るような\n場所でもないっすから。,
46,アリーザ/阿丽莎,迷子かもしれないし、\nちょっと声かけてみようよ。,
49,アリーザ/阿丽莎,ねぇ、どうしたの？\nお父さんやお母さんとはぐれちゃった？,
50,女の子/女孩,ううん、パパとママはお家にいるよ。,
51,,そう言って少女は\n近くの家を指差す。,
52,アリーザ/阿丽莎,あ、近所の子だったんだ。\nごめんね、迷子だって\n勘違いしちゃった。,
53,ファラ/法拉,でもひとりでこんな場所にいたら\n危ないっすよ？　魔物が潜んでても\nおかしくないっすから。,
54,近所の女の子,えっと、私、\n赤いシーグラスを探してて……,
55,近所の女の子,人が少ない場所なら、\nもしかしたら見つかるかもって……,
56,アリーザ/阿丽莎,<span class='scene-font-spword'>赤いシーグラス</span>？,
57,ファラ/法拉,そもそもシーグラスって\nなんすかね？,
58,近所の女の子,シーグラスっていうのはね……\nほら、こういうの。,
59,,少女は足元に落ちていた\n小さな何かを拾い上げ、\nアリーザとファラに差し出す。,
60,近所の女の子,これは緑色だけど、\n透明でキラキラしてて\nきれいでしょ？,
61,アリーザ/阿丽莎,ホントだ！　こんな石が落ちてるんだ～\n気付かなかった！,
62,近所の女の子,緑色とか水色は\nこうやって簡単に\n見つかるんだけど……,
63,近所の女の子,赤色はすごく珍しいの。\n5000個に１個って\n言われてるんだって。,
64,ファラ/法拉,そんなレベルっすか！\n探すの大変そうっすね……,
65,アリーザ/阿丽莎,どうしてその赤いシーグラスが\n欲しいの？\n誰かにプレゼントしたいとか？,
66,近所の女の子,うん……ママに。,
67,近所の女の子,ママ、病気で寝込んでて、\nパパが付きっきりで\n看病してるの。,
68,近所の女の子,私もお手伝いしたいけど、\nあんまり役に立てないから……,
69,近所の女の子,赤色が好きなママのために\n赤いシーグラスをプレゼントしたら、\n喜んでくれるかなって。,
70,アリーザ/阿丽莎,そうだったんだ……,
71,アリーザ/阿丽莎,……ねぇ、そのシーグラス探し、\nあたしも手伝っていいかな？,
72,近所の女の子,えっ？　お姉ちゃんも？,
73,アリーザ/阿丽莎,あたしも偶然、赤色が好きなんだよね。\n赤いシーグラスがどんなものか\n見てみたいなって。,
74,アリーザ/阿丽莎,ひとりで探すより\n見つかる可能性も高いと思うし、\nどうかな？,
75,近所の女の子,手伝ってくれたら嬉しいけど……\nほんとにいいの？,
76,アリーザ/阿丽莎,もっちろん！\nあたしが手伝いたいんだから、\n遠慮しなくていいんだよ！,
77,ファラ/法拉,アタシも手伝うっすよ！\nそれに、ひとけがない場所なんで\n魔物に襲われたら大変っすからね！,
