id,name,text,trans
0-chapter_name,,赤が導く縁,
0-synopsis,,無事に魔物を討伐するも、戦いによってシーグラスは３つに割れてしまった。落ち込むアリーザだったが、女の子はとても喜んでアリーザとファラにもひとつずつシーグラスを渡してくれる。ひと夏の思い出としてシーグラスを受け取ったアリーザは、その夜、スタンにシーグラスを見せる。部屋を出た後、来年の夏をスタンと過ごす想像をして、アリーザは顔をほころばせるのだった。,
1,魔物,キシュルルルッ！！,
3,アリーザ/阿丽莎,ぐっ……！\nやったなぁ……！,
4,アリーザ/阿丽莎,やああああっ！！,
6,ファラ/法拉,とりゃあっす！！,
8,魔物,キシュルルル……！！,
10,,アリーザとファラの攻撃を受け、\n魔物は一目散に海へ逃げていった。,
11,ファラ/法拉,ふぅ……間一髪だったっすね。,
12,アリーザ/阿丽莎,大丈夫？\nどこか痛いところない？,
13,近所の女の子,うん、大丈夫。\nお姉ちゃんこそ平気？\n魔物に叩かれてたよね……？,
14,アリーザ/阿丽莎,あんなの攻撃のうちに入らないよ。\n心配してくれてありがと！,
15,アリーザ/阿丽莎,それよりごめんね、目を離しちゃって。\n怖かったよね？,
16,近所の女の子,ううん、お姉ちゃん達が\n助けてくれたから平気だよ。,
17,アリーザ/阿丽莎,そっか。\nうんうん、強い子だ。,
18,アリーザ/阿丽莎,（……ファラ、例の作戦\nそろそろ始めよ！）,
19,ファラ/法拉,（了解っす！）,
20,,アリーザの目配せの意味に気付いた\nファラは、こっそり親指を立てる。,
21,ファラ/法拉,あ、そうっす！\n探し物っすけど、あっちの方で\n見つかりそうな気配がするっす！,
22,ファラ/法拉,アタシと一緒に\n探しに行かないっすか？,
23,アリーザ/阿丽莎,（そうそう、いい感じ。\nじゃああたしは先回りして──）,
24,アリーザ/阿丽莎,……って、あれ？\n<span class='scene-font-4'>えっ、ウソ！？</span>,
25,ファラ/法拉,ど、どうしたんすか！？,
26,アリーザ/阿丽莎,こ、これ……,
27,,アリーザが懐から取り出した\n赤いシーグラスは、ものの見事に\n３つに割れていた。,
28,ファラ/法拉,さっき魔物に攻撃を受けた時の衝撃で\n割れちゃったんすね……,
29,アリーザ/阿丽莎,失くさないようにって\n咄嗟に懐に入れちゃったんだけど、\nこうなるなら置いとけばよかった……,
30,アリーザ/阿丽莎,あー、やっちゃったなぁ……\nすっごく自己嫌悪……,
31,近所の女の子,わぁ～、赤いシーグラスだ！\nお姉ちゃん達が見つけてくれたの？,
32,アリーザ/阿丽莎,う、うん、そうなんだけど……\nごめんね、綺麗な形じゃなくて……,
33,近所の女の子,ううん、そんなことないよ！\nだってほら……,
34,,そう言いながら少女は３つに割れた\n赤いシーグラスを手に取ると、\nアリーザとファラにひとつずつ手渡す。,
35,近所の女の子,これでみんな赤いシーグラスを\n見つけたよ！　でしょ！,
36,アリーザ/阿丽莎,…………,
37,ファラ/法拉,あはは、そう来たっすか！\nいいアイデアっすね！,
38,アリーザ/阿丽莎,……うん、ありがとう！\nずっと大事にするからね！,
39,,その後アリーザ達は少女を\n自宅まで送り届け……,
40,,少女と過ごした時間を\nひと夏の思い出として胸に刻み、\n艇に戻るのだった。,
47,,その日の夜、アリーザは\nスタンの体調を確認するため\nスタンの部屋を訪れる。,
48,アリーザ/阿丽莎,スターン、体調どう？,
49,アリーザ/阿丽莎,ファラが夏バテに効く料理を\n作ってくれてるんだけど、\nご飯食べられそう？,
50,スタン/斯坦,あ、ああ。一日休んだおかげで\nだいぶ楽になったから、\nありがたくいただこうかな。,
51,スタン/斯坦,（よかった、水着じゃない。\nこれなら普段通り話せるな）,
52,スタン/斯坦,悪いな、いろいろ心配かけて。\nそれより海はどうだった？\n楽しめたか？,
53,アリーザ/阿丽莎,うん、バッチリ！\n見てよこれ、綺麗だと思わない？,
54,,アリーザが取り出した\n赤いシーグラスを目にした途端、\nスタンは動揺を見せる。,
55,スタン/斯坦,ア、アリーザ……！\nその赤い石……\n<span class='scene-font-4'>もしかして宝石か！？</span>,
56,スタン/斯坦,まさか海で会ったナンパ男に\nプレゼントされたとか……！？,
57,アリーザ/阿丽莎,はぁ？　ナンパ男ぉ？\nスタンったら早合点しすぎ！,
58,アリーザ/阿丽莎,これは一緒に遊んでた女の子から\nもらったの！　宝石でもないし！,
59,アリーザ/阿丽莎,そもそもスタンがいるのに\n知らない男からプレゼントなんて\nもらうわけないじゃん……馬鹿。,
60,スタン/斯坦,あ、そ、そうだったのか……\n悪い、勘違いして……,
61,アリーザ/阿丽莎,大体そんな心配するなら\nずっとあたしの傍にいてよ。\n来年の夏とか、さ……,
62,スタン/斯坦,アリーザ……\nだ、だな、来年こそは絶対……,
63,アリーザ/阿丽莎,…………,
64,スタン/斯坦,…………,
65,アリーザ/阿丽莎,……あーもう！\nこの話はおしまい！,
66,アリーザ/阿丽莎,ファラを待たせてるから！\nあたし先に行くよ！,
67,スタン/斯坦,あ、ああ……！,
71,アリーザ/阿丽莎,…………,
72,アリーザ/阿丽莎,来年か……えへへっ。,
73,,アリーザの顔には、\n早くも来年の夏を想像して\n笑みが浮かんでいたのだった。,
info,,,scene_chr818_q3_s10待翻
译者,,,
