id,name,text,trans
0-chapter_name,,第93章　終焉の幕開け,第93章 终焉的开幕
0-synopsis,,エキドナはギルベルトに母の力を持つ自分には、決して刃向かえないと諭す。しかしギルベルトは母への深い憎悪を露わにし、<span class='scene-font-place'>ベスティエ島</span>の星晶獣達にエキドナを殺せと命じる。するとティアマト、コロッサス、リヴァイアサン、ユグドラシルの四体の星晶獣が現れ、エキドナを守ろうとする。しかし緋色の騎士と黄金の騎士が剣を振るうと、四体は溶けるように剣に吸収されてしまう。,艾奇多娜警告吉尔伯特，绝不能对拥有母亲力量的自己刀刃相向。 可吉尔伯特不但表现出了对母亲浓重的厌恶，同时还命令在这座贝斯缇耶岛上的星晶兽把艾奇多娜杀掉。随后，提亚玛特、科罗萨斯、利维坦和尤格多拉希尔四只星晶兽现出了身姿，试图保护艾奇多娜。但绯色骑士和黄金骑士只是挥了挥剑，四只星晶兽就像是融化了一般被剑吸收了。
0,ラカム/拉卡姆,おらぁっ！,噢啦！
3,イスタバイオン兵１/伊斯塔拜恩兵１,ぐっ……！？,唔…… ! ？
5,ラカム/拉卡姆,うし……これで粗方片付いたか？,好……这样就结束了吗？
5-sel1_txt,,<span class='scene-font-katari'>エキドナは！？</span>,艾奇多娜呢! ？
6,イオ/伊欧,っ！？<br>そっか、さっきあの人、<br>エキドナも捕えろ、って……,啊！对了，刚才那个人说要把艾奇多娜也抓起来……
7,,<span class='scene-font-katari'>姬塔達は慌てて、</span><br><span class='scene-font-katari'>エキドナのほうを見やる。</span>,姬塔一行连忙朝着艾奇多娜所在的方向看去。
8,,<span class='scene-font-katari'>するとそこでは、</span><br><span class='scene-font-katari'>異様な光景が繰り広げられていた。</span>,这时，出现在众人眼前的，是一副异样的景象。
11,エキドナ/艾奇多娜,…………,…………
12,イスタバイオン兵２/伊斯塔拜恩兵２,だ、だめだ……無理だ！<br>俺にはこの人に剣は振るえない！,不、不行……我做不到！我没办法对着这个人挥剑！
13,イスタバイオン兵３/伊斯塔拜恩兵３,なんだ、これ……<br>くそ……全然似てない、ってのに、<br>あの女が故郷の母さんに見えてきた……,怎么，她……<br>可恶，这个人明明一点都不像<br>故乡的母亲，可是为什么我却……
14,イスタバイオン兵４/伊斯塔拜恩兵４,くっ……ううっ……<br>ごめん、ごめんなさい……,咕……呜呜……<br>对不起，对不起……
