id,name,text,trans
0-chapter_name,,第92章　狂気の襲来,第92章　狂气的袭来
0-synopsis,,姬塔一行が大人しくさせたのは、喧嘩を仲裁した星晶獣だった。変わり果てた姿に、一行は愕然とする。ルリアによればこの事態は島中で起きているようで、暴れている星晶獣達からは、星の力だけでなく別の力も感じるという。一行とカイン達は、星晶獣同士の争いを防ぐため、姬塔の騎空団とカイン、ラインハルザ、レオナとの二手に分かれ、仲裁に向かう。,挡在姬塔一行人面前的，正是刚才被劝过架的那两只星晶兽。 看着已经完全变了样的他们，一行人觉得非常不可思议。 据露莉亚说，这座岛上似乎到处都发生了这样的事。从暴走的星晶兽们身上，不仅能感觉到星之力，还能感觉到别的力量。 一行人和该隐们为了阻止星晶兽之间发生战斗，姬塔和他所率领的骑空团、以及该隐、莱茵哈撒和蕾欧娜分成了两个小队，各自前往不同的方向去解决问题。
1,星晶獣/星晶兽,──……,……
4,カタリナ/卡塔莉娜,はぁ……はぁ……,哈啊…… 哈啊……
5,,<span class='scene-font-katari'>暴走した星晶獣に遭遇した一行は、</span><br><span class='scene-font-katari'>ひとまず、</span><br><span class='scene-font-katari'>その星晶獣を大人しくさせる。</span>,遇到了暴走星晶兽的一行人，总之先通过战斗让它变得老实了些。
6,イオ/伊欧,あれ……？<br>ね、ねぇ、この子って……,咦？那、那个，这孩子……
7,ビィ/碧,オイラ達が、<br>喧嘩の仲裁をした奴だよな……,这就是刚才被我们劝架过的其中之一吧……
8,ビィ/碧,あの時は普通だったのに、<br>なんでこんなになっちまってんだ……？,那时候明明还很正常的，为什么会变成这样呢？
15,ルリア/露莉亚,この子と同じことが、<br>いま、島中で起きてるみたいです……,现在在这座岛上，到处都发生着和这孩子同样的状况。
16,ラカム/拉卡姆,おいおいおい……<br>ってことは、<br>喧嘩の仲裁なんて比じゃねぇぞ……,喂喂喂……也就是说，劝架什么的和这种事根本就没法比……
17,ロゼッタ/萝赛塔,制御のきかない子同士だもの……<br>お互いの傷も、<br>加減を知らないものになるわね……,如果这些孩子失去理智的话，就算是同伴也会伤害的……毕竟他们会变得不知下手的轻重……
18,ルリア/露莉亚,はい……<br>それでいま、島中で、<br>どんどん皆、傷ついていて……,是的。所以现在，在这座岛上，大家都在互相伤害着……
19,ルリア/露莉亚,こんな……<br>ほんの少し前まで、<br>皆で楽しく暮らしていたのに……,怎么会变成这样……明明就在不久前，大家还其乐融融地生活在一起。
19-sel1_txt,,<span class='scene-font-katari'>止めよう</span>,阻止他们吧
19-sel2_txt,,<span class='scene-font-katari'>出来ることがある</span>,我们可以做些什么
20,イオ/伊欧,そ、そうよ！<br>皆が傷つけ合ってるなら、<br>それを止めればいいじゃない！,是、是的！就算大家正在相互伤害，但只要我们阻止他们就行了！
21,イオ/伊欧,原因はわかんないけど、<br>あたし達は無事なんだし、<br>まだ出来ることがあるでしょ？,虽然不知道导致这一切的原因的到底是什么，既然我们还没事的话，就说明我们有能做的事，对吧？
22,オイゲン/欧根,おうよ、姬塔の言う通りだ。<br>確かにひでぇ状況かもしれねぇが、<br>まだ諦める頃合いじゃあねぇだろ。,没错，姬塔说得对。<br>当然，目前的情况确实很糟糕，然而还不是放弃的时候。
23,オイゲン/欧根,まぁ暴れてる、ってんなら、<br>多少手荒になっても、<br>とにかく大人しくさせりゃあいい。,如果对方暴走得太厉害的话，<br>采取一些暴力手段也是再所难免的。<br>总之先让他们老实下来再说。
24,オイゲン/欧根,とりあえず取り返しが<br>つかなくなる前に、<br>オレ達は手を打てるはずだぜ。,总之，<br>我们必须在事情变得无法挽回之前，做些什么。
25,カイン/该隐,姬塔。<br>ここは二手に分かれよう。,姬塔。我们分头行动吧。
26,カイン/该隐,事態が事態だからな……<br>とにかくいまは、<br>数をこなす必要がある。,目前的状况就是这样…<br>但不管怎么说，减少数量还是当务之急。
27,カイン/该隐,俺とレオ姉とラインハルザ。<br>姬塔達の騎空団に分かれて、<br>島中の諍いを止めるんだ。,我们兵分两路去处理岛上出现的异常吧。<br>我、蕾欧姐还有莱茵哈撒一路，姬塔和你的骑空团员一路。
27-sel1_txt,,<span class='scene-font-katari'>任せた！</span>,交给你了！
27-sel2_txt,,<span class='scene-font-katari'>その人数で大丈夫？</span>,你们的人数没问题吗？
