id,name,text,trans
0-chapter_name,,第6話 自分らしく,第6話 自分らしく
0-synopsis,,カリオストロを助け出すための方法を模索するクラリス。そして、クラリスは考えた末に、「自分にできることは壊すことしかない」という結論を導き出す。そして、その結論がクラリスの中に秘められていた力を呼び起こすのであった。,克拉莉丝摸索着救出卡莉奥斯特萝的方法。最后，她得出的结论是「自己能做到的事就只有破坏」。然后，这个结论唤醒了隐藏在克拉莉丝体内的力量。
0,,<span class='scene-font-katari'>カリオストロの姿を模した</span><br><span class='scene-font-katari'>ニグレドと戦う姬塔達。</span>,<span class='scene-font-katari'>姬塔等人正与模仿卡莉奥斯特萝样貌的Nigredo进行战斗。</span>
5,,<span class='scene-font-katari'>しかし、</span><span class='scene-font-spword'>「黒化」</span><span class='scene-font-katari'>の能力と</span><br><span class='scene-font-katari'>カリオストロの圧倒的な力の前に、</span><br><span class='scene-font-katari'>一行は瞬く間に追い詰められていく。</span>,<span class='scene-font-katari'但是，在</span><span class='scene-font-spword'>「黒化」</span><span class='scene-font-katari'>的能力和</span><br><span class='scene-font-katari'>卡里奥斯特罗压倒性的力量面前，</span><br><span class='scene-font-katari'>一行人在转瞬之间就被逼入绝境。</span>
8,デリフォード,くっ……<br>まさか、これほどとは……,咕……<br>没想到，竟然这么厉害……
9,ビィ/碧,改めてカリオストロが<br>とんでもねー奴だってのが、<br>良くわかるな。,又一次让人意识到<br>卡莉奥斯特萝是个非常不得了的家伙啊。
10,デリフォード,うむ……<br>それに時と共に身体が<br>重くなっていくのもつらい。,嗯……<br>而且时间拖得越久，<br>身体就越发沉重，真让人吃不消。
11,ルリア/露莉亚,だけど、ここで<br>負けるわけにはいきません！,但是，我们不能在这里输掉！
12,デリフォード,もちろんだ！<br>行くぞ、姬塔殿！,当然了！<br>我们上吧，姬塔！
13,,<span class='scene-font-katari'>その言葉に頷き、</span><br><span class='scene-font-katari'>再びニグレドへと向かっていく</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔等人点头表示赞同，</span><br><span class='scene-font-katari'>再一次迎面挑战Nigredo。</span>
14,パラケルスス,良いぞ。　実に良い調子だ。<br>有意義なデータを提供してくれ。,很好。就是这样。<br>给我多提供些有意义的数据。
17,クラリス/克拉莉丝,このままじゃ、<br>姬塔達が……<br>でも、今うちが行っても……,这样下去，<br>姬塔他们就……<br>但是，就算现在我过去……
19,ゼシード,くっ、数で押しつぶすのだ！,用数量碾压他们！
29,プロメティア,クラリスに手は出させません！,休想对克拉莉丝出手！
30,ハロルド,荒事は得意ではないのだがな。<br>だが、娘のためだ。<br>私も全力で行く……,虽然不擅长粗暴行事。<br>但是，这是为了女儿。<br>我也会拼尽全力……
36,,<span class='scene-font-katari'>クラリスを襲おうとするゼシード達に</span><br><span class='scene-font-katari'>対しプロメティアとハロルドは、</span><br><span class='scene-font-katari'>錬金術を使って応戦していく。</span>,<span class='scene-font-katari'>面对袭击克拉莉丝的泽西德们，</span><br><span class='scene-font-katari'>普罗美提亚和哈罗尔特使用炼金术应战。</span>
37,クラリス/克拉莉丝,っ！？<br>お父様っ！　お母様っ！,！？<br>父亲！　母亲！
38,プロメティア,私達を気にする必要はありません。<br>貴方は貴方の仕事をしなさい！,不必在意我们。<br>你做好自己的工作！
39,クラリス/克拉莉丝,う、うん……,嗯，嗯……
40,クラリス/克拉莉丝,何か方法を見つけないと……<br>でも……,必须要找到办法……<br>但是……
46,カリオストロ/卡莉奥斯特萝,いいか、よく聞け！<br>お前はお前のできることを<br>全力でやればいい！,给我听好了！<br>你只要全力去做你能做到的事情就行了！
47,カリオストロ/卡莉奥斯特萝,ただし、枠にとらわれるな！,但是，不要被常识所限制！
48,カリオストロ/卡莉奥斯特萝,クラリス、お前ならできる……,克拉莉丝，你一定能做到……
49,カリオストロ/卡莉奥斯特萝,いや、お前にしかできねぇ！<br>特化した才能を持つお前だけが――,不，只有你能做到！<br>只有拥有特化才能的你才能——
55,クラリス/克拉莉丝,そんな事、言われたって、<br>うちにはわかんないよ……,就算你对我那么说，<br>我还是不明白啊……
56,クラリス/克拉莉丝,ううっ…………,呜呜…………
57,クラリス/克拉莉丝,むぅ…………,唔…………
58,クラリス/克拉莉丝,ああっ、もうっ！<br>だから、ムズカシイこと考えるのは<br>苦手なんだってば！,啊啊，真是的！<br>都说了，我不擅长考虑困难的事情啊！
59,クラリス/克拉莉丝,<span class='scene-font-4'>うちにできることなんて、</span><br><span class='scene-font-4'>これだけだぁーっ！</span>,<span class='scene-font-4'>要说我能做到的事情，</span><br><span class='scene-font-4'>就只有这个——！</span>
60,,<span class='scene-font-katari'>そう叫ぶと、クラリスは弾かれたように</span><br><span class='scene-font-katari'>姬塔達の元へと走っていく。</span>,<span class='scene-font-katari'>克拉莉丝高喊着，如同离弦之箭一般冲向姬塔这边。</span>
61,プロメティア,クラリス！？,克拉莉丝！？
62,ゼシード,馬鹿が……<br>自分から前に出てくるとは！<br>全員、あの小娘を狙え！,蠢货……<br>居然自己送上门来！<br>全员，拿下那个小姑娘！
67,,<span class='scene-font-katari'>ゼシードの命令を受け、</span><br><span class='scene-font-katari'>クラリスに襲い掛かっていく帝国兵達。</span>,<span class='scene-font-katari'>听泽西德命令后，</span><br><span class='scene-font-katari'>帝国兵向克拉莉丝袭来。</span>
68,,<span class='scene-font-katari'>しかし、クラリスはそんな帝国兵達に、</span><br><span class='scene-font-katari'>自らが最も得意とする</span><br><span class='scene-font-katari'>錬金術を振りかざす。</span>,<span class='scene-font-katari'>但是，克拉莉丝对帝国兵们</span><br><span class='scene-font-katari'>全力使用了自己最为擅长的炼金术</span>
69,クラリス/克拉莉丝,<span class='scene-font-4'>邪魔するなぁっ！</span>,<span class='scene-font-4'>别妨碍我！</span>
77,,<span class='scene-font-katari'>クラリスの放つ</span><br><span class='scene-font-katari'>今までとは桁違いの大爆発に</span><br><span class='scene-font-katari'>隊列は瞬く間に壊滅していく。</span>,<span class='scene-font-katari'>受到克拉莉丝放出的比以往强大很多的大爆炸攻击，</span><br><span class='scene-font-katari'>队列在转瞬间就被毁灭了。</span>
78,プロメティア,なっ……っ！,什……！
79,ゼシード,あ、ありえない……<br>まさか、あれだけの数の兵達を<br>一撃で……,不，不可能……<br>难道说，把那么多士兵<br>一击就……
