id,name,text,trans
0-chapter_name,,第2話 助けを求める声,第2话 求救之声
0-synopsis,,錬金術師と帝国兵を倒した姬塔達一行の前に姿を現す帝国の部隊長であるゼシード。そして、デリフォードに対し、「これ以上命令違反を犯すなら、クビにしなければならない」と。それに対し、どういうことだと尋ねると、デリフォードは今の自分は帝国兵であると一行に告げるのであった。,在姬塔一行打倒炼金术师和帝国兵之后，帝国部队长泽西德出现对德里福德说道「你再违反命令就会被开除」。姬塔等人询问德里福德这是怎么回事，德里福德回答说，他现在是一名帝国士兵。
5,,<span class='scene-font-katari'>襲い掛かってきた</span><br><span class='scene-font-katari'>錬金術師達を軒並み倒す</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>姬塔一行将袭来的炼金术师们横扫在地。</span>
6,カリオストロ/卡莉奥斯特萝,おいおい、<br>オレ様を捕まえるんじゃ<br>なかったのか？,喂喂，你们不是说要抓我的吗？
7,カリオストロ/卡莉奥斯特萝,この程度じゃ、<br>オレ様を捕えるどころか、<br>触ることすらできねぇぞ？,就这点本事，别说抓住我，连碰都碰不到啊？
10,錬金術師,ぐふっ……<br>まさかこれほどとは……<br>計算が狂ったか……,唔……<br>没想到会这么强……<br>计算出错了……
11,カリオストロ/卡莉奥斯特萝,相変わらずオレ様を甘く見すぎだ。<br>オレ様は開祖にして、<br>無敵の天才美少女錬金術師様だぜ。,你们还是太小看我了。<br>我可是炼金始祖，无敌天才美少女炼金术师啊。
12,カリオストロ/卡莉奥斯特萝,てめぇらみてーな<br>如何にもな脇役連中に<br>どうにかできる存在じゃねぇんだよ。,你们这些寒碜的小角色怎么可能是我的对手。
16,,<span class='scene-font-katari'>暴れるカリオストロを尻目に</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>デリフォードの拘束を解いていく。</span>,<span class='scene-font-katari'>扫了一眼在旁白闹着的卡莉奥斯特萝，姬塔他们来到德里福德身边为他松绑。</span>
17,デリフォード,あ、相変わらず凄まじいな……<br>カリオストロ殿は……,啊，还是那么厉害啊……<br>卡莉奥斯特萝……
17-sel1_txt,,<span class='scene-font-katari'>無事でよかった</span>,<span class='scene-font-katari'>你没事真是太好了</span>
17-sel2_txt,,<span class='scene-font-katari'>その鎧は……</span>,<span class='scene-font-katari'>你的盔甲……</span>
18,デリフォード,団を抜けた私のことまで、<br>気にしてくれるとは……,你们竟然这么关心早已退团的我……
19,デリフォード,すまない。<br>そして、ありがとう、<br>姬塔殿。,抱歉。<br>还有，谢谢你，姬塔。
20,デリフォード,い、いや、これはその……<br>私もいろいろとあってな。,不，那个……<br>我也是不得已……
21,デリフォード,だから、姬塔殿を<br>裏切ったというわけでは……,我并没有背叛姬塔……
22,デリフォード,いや、そんな事よりも皆、<br>早くカリオストロ殿を<br>連れて逃げるのだ！,不！比起这个，你们快带着卡莉奥斯特萝逃走吧！
23,ルリア/露莉亚,えっ、えっ？<br>ど、どういうことですか？,咦、咦？<br>这是怎么回事？
24,ルリア/露莉亚,私達、デリフォードさんを助けるために<br>ここに来たんですけど……,我们来这里是为了帮助德里福德先生……
25,ビィ/碧,そうだぜ、おっさん！<br>それにこりゃ一体全体<br>どういう状況なんだよ！,就是啊，大叔！<br>现在到底是什么情况！？
26,ビィ/碧,なんで、帝国兵と<br>錬金術師がここにいるんだ！,为什么帝国兵和炼金术师会在这里啊？
27,デリフォード,詳しい話は後でする！<br>だから、今は……,详细的情况之后再说！<br>现在你们先……
30,？？？,デリフォード……<br>また、命令違反を犯すつもりか？,德里福德……<br>你又打算违反命令吗？
31,デリフォード,ゼシード……っ！,泽西德……！
32,ゼシード,やれやれ……<br>そんなことだから、<br>お前はクビになるのだ。,唉……<br>就是因为这样你才会被开除。
34,,<span class='scene-font-katari'>ゼシードと呼ばれた男と共に</span><br><span class='scene-font-katari'>部屋に入ってくる</span><br><span class='scene-font-katari'>数多の錬金術師達と帝国兵。</span>,<span class='scene-font-katari'>这个名叫泽西德的男人带来了数量众多的炼金术师与帝国兵。</span>
35,ビィ/碧,お、おいおい、<br>これは流石にマズくねぇか？,喂喂，这情况有点糟糕吧！
36,ルリア/露莉亚,ど、どうしましょう。,怎、怎么办？
37,ゼシード,兵士としての規範……というものを<br>もう少し尊んでくれないだろうか。,作为士兵应该遵守的准则……你就不能再重视一点么？
38,ゼシード,でなければ、今度は私が<br>お前をクビにしなければならなくなる。,不然，下一次我就真的不得不解雇你了。
39,デリフォード,うぐっ！,唔！
40,ゼシード,金が必要なのだろう？,你很需要钱吧？
41,デリフォード,ううっ……,呜……
42,ゼシード,それに家族も帝国に再雇用されたことを<br>喜んでくれた……<br>そう言っていたではないか？,你的家人也很高兴你能被帝国再次雇用……<br>他们这么说过，不是吗？
43,ゼシード,だというのに、お前は……,可你却……
44,ビィ/碧,……おい、6再雇用って、<br>どういうことだ？<br>もしかして、おっさん……,……喂，再次雇用，是什么意思？<br>难道说大叔你……
