id,name,text,trans
0-chapter_name,,エンディング,尾声
0-synopsis,,クラリスの<span class='scene-font-spword'>「存在崩壊」</span>とカリオストロの力を前に完全に消滅する星晶獣アルフェウス。しかし、黒幕のパラケルススには逃げられてしまう。この一件を境に、クラリスは自分の事を色々と気にかけてくれたカリオストロを「ししょー」と呼ぶようになる。開祖と開祖を討つ者が手を取り合った事で永きにわたる錬金術師達の確執は終わり、新たな歴史を迎える事となるのであった。,克拉莉丝的<span class='scene-font-spword'>「存在崩坏」</span>与卡莉奥斯特萝的的力量消灭了星晶兽阿尔弗斯。但一切的黑幕帕拉塞尔苏斯逃之夭夭。以这件事为契机，克拉莉丝开始称呼对自己照顾有加的卡莉奥斯特萝成为师父。始祖和与始祖为敌者联合起来，终于结束了炼金术师之间的分歧，开辟了新的历史。
0,カリオストロ/卡莉奥斯特萝,クラリス！<br>塵ひとつ残すんじゃねぇぞっ！,克拉莉丝！<br>别让它留下一粒灰尘！
1,クラリス/克拉莉丝,おっけー☆<br>クラリスちゃんにおまかせってねっ☆,OK☆<br>交给克拉莉丝吧☆
2,クラリス/克拉莉丝,今のうちに壊せないものなんて、<br>なんにもないんだからっ☆,没有什么是现在的我破坏不了的☆
17,,<span class='scene-font-katari'>カリオストロとクラリスの攻撃を受け、</span><br><span class='scene-font-katari'>跡形も残らないほど粉々に砕け散る</span><br><span class='scene-font-katari'>アルフェウス。</span>,<span class='scene-font-katari'>在卡莉奥斯特萝与克拉莉丝的攻击下，阿尔弗斯粉身碎骨。</span>
20,パラケルスス,ま、まさか……<br>アルフェウスを倒すとは……,竟、竟然能……<br>打败阿尔弗斯……
21,カリオストロ/卡莉奥斯特萝,さぁて、それじゃあ、<br>お仕置きの時間だ……<br>くくくっ……,那么，惩罚时间到了……<br>哼哼哼……
22,カリオストロ/卡莉奥斯特萝,これだけ手間取らせてくれたんだ。<br>たっぷり、楽しませてもらうぜ。,你们找了我这么多麻烦。<br>接下来可要让我开心一下啊。
23,ゼシード,ぐっ……<br>な、なんとかしてくれ、<br>パラケルスス！,唔……<br>快想点办法啊，帕拉塞尔苏斯！
