id,name,text,trans
0-chapter_name,,第5話 確執を超えて取り合う手,第5话 超越分歧的合作
0-synopsis,,起死回生の一手を打つためにクラリスに自分の身体を錬成をさせようとするカリオストロ。しかし、そのためには知識が圧倒的に足りないということで、カリオストロはクラリスに錬金術の講義をしていくのであった。,为了让事态起死回生，卡莉奥斯特萝让克拉莉丝为他炼成肉体。但克拉莉丝的知识极为欠缺，卡莉奥斯特萝只好为她开展炼金术讲座。
0,,<span class='scene-font-katari'>クラリスの両親を助け、</span><br><span class='scene-font-katari'>無事に施設を脱出した</span><br><span class='scene-font-katari'>カリオストロ達。</span>,<span class='scene-font-katari'>卡莉奥斯特萝和德里福德从设施中救出了克拉莉丝的双亲。</span>
2,クラリス/克拉莉丝,お父様！　お母様！,爸爸！ 妈妈！
3,プロメティア,クラリス……<br>心配をかけたようですね。,克拉莉丝……<br>害你担心了。
4,ハロルド,すまないな、クラリス。<br>お前に迷惑をかけてしまって……,抱歉，克拉莉丝，给你添麻烦了……
5,クラリス/克拉莉丝,そ、そんなの気にしなくていいって！<br>お父様達が無事なら……<br>うち、それで十分だから……,别、别在意这些！<br>只要爸妈没事……<br>我就满足了……
6,プロメティア,ありがとう、クラリス……,谢谢你，克拉莉丝……
7,ハロルド,色々と話したいことはあるだろうが、<br>それは今度、ゆっくりと話そう。<br>今はそんな時間はないようだ……,虽然有很多话想说，但还是留到下次吧。<br>现在没有那个时间了……
8,クラリス/克拉莉丝,うん……そだね。,嗯……是啊。
9,プロメティア,ですが、一つだけ。<br>クラリス。私達は貴方の事を<br>大切に思っております。,就说一句。<br>克拉莉丝，我们很爱你。
10,プロメティア,厳しく躾けたのも、<br>全ては貴方と家を思っての事。<br>それだけは覚えておいてください。,对你严加管教，也都是为了你和这个家庭。<br>请你记好了。
11,クラリス/克拉莉丝,えっ、う、うん……<br>わかった……,咦，嗯……<br>我明白了。
12,,<span class='scene-font-katari'>両親の言葉に</span><br><span class='scene-font-katari'>戸惑ったような表情を</span><br><span class='scene-font-katari'>浮かべるクラリス。</span>,<span class='scene-font-katari'>听到父母这么说，克拉莉丝有些困惑。</span>
13,カリオストロ/卡莉奥斯特萝,要するに、お前はなんだかんだで<br>両親に愛されてたってことだ。,总之就是，你的父母非常爱你。
14,カリオストロ/卡莉奥斯特萝,まぁ、その愛し方ってのに<br>問題があったかもしれねぇがな……,虽然爱的方式可能有些问题吧……
15,クラリス/克拉莉丝,…………,
16,ハロルド,…………,
17,プロメティア,…………,
18,カリオストロ/卡莉奥斯特萝,……その辺は後でゆっくりと<br>家族で話しあえ。,……不过这个还是等你们一家人回去再聊吧。
19,カリオストロ/卡莉奥斯特萝,さて、それじゃ、次はオレ様の番だ。<br>約束はしっかりと守ってもらうぜ。,那么，接下来轮到我了。<br>你可要遵守约定。
20,クラリス/克拉莉丝,ううっ……わかったよー,呜呜……我知道了。
21,プロメティア,約束？,约定？
22,ルリア/露莉亚,あはは……<br>実は……,啊哈哈……其实……
28,カリオストロ/卡莉奥斯特萝,カリオストロ先生の<br>バカにもわかる錬金術スパルタ講座☆<br>はっじまっるよー☆,卡莉奥斯特萝老师的，笨蛋也能学会的炼金术斯巴达讲座☆<br>要开始咯☆
30,クラリス/克拉莉丝,ううっ……おっ、おー！,呜呜……哦、哦！
31,カリオストロ/卡莉奥斯特萝,それじゃあ、<br>まずは基本の法則からだよ☆,那就从最基本的法则讲起☆
32,カリオストロ/卡莉奥斯特萝,もちろん、<br>これくらいは理解してるな？,这个你总应该知道吧？
33,クラリス/克拉莉丝,えー……<br>そのー…………,呃……<br>那个……
34,クラリス/克拉莉丝,…………,
35,クラリス/克拉莉丝,…………,
36,クラリス/克拉莉丝,……えへへ☆,……哎嘿嘿☆
37,カリオストロ/卡莉奥斯特萝,ち……時間もねぇ。<br>とにかく頭に叩き込め！,切……没时间了。<br>总之你给我记好了！
41,プロメティア,錬金術の勉強……ですか？<br>それも開祖直々の？,学习炼金术……吗？<br>始祖亲自教授？
