id,name,text,trans
0-chapter_name,,第5話 確執を超えて取り合う手,第5话 超越分歧的合作
0-synopsis,,クラリスの両親を探して施設を探索するデリフォード達。途中、警備の兵達が襲い掛かってくるものの、それをデリフォードは見事な槍術で打ち倒していく。そして、ついにデリフォード達はクラリスの両親を見つけ、無事に連れ出すことに成功するのであった。,德里福德和卡莉奥斯特萝在设施内寻找克拉莉丝的双亲。途中他们被守卫发现，但德里福德以漂亮的枪术将守卫击倒。最后他们找到了克拉莉丝的双亲，并将他们安全地带了出来。
0,,<span class='scene-font-katari'>クラリスの両親を探し、</span><br><span class='scene-font-katari'>カリオストロとデリフォードは</span><br><span class='scene-font-katari'>施設を探索する。</span>,<span class='scene-font-katari'>德里福德和卡莉奥斯特萝在设施内寻找克拉莉丝的双亲。</span>
1,デリフォード,はっ！,哈！
9,デリフォード,ふっ！,嗬！
13,,<span class='scene-font-katari'>途中、襲い掛かってくる帝国兵や</span><br><span class='scene-font-katari'>錬金術師達をデリフォードは</span><br><span class='scene-font-katari'>見事な槍捌きで倒していく。</span>,<span class='scene-font-katari'>途中，德里福德用他的枪术利落地击败了向他们袭来的炼金术师和帝国兵。</span>
14,カリオストロ/卡莉奥斯特萝,へぇ……<br>やるもんだな。,哎……<br>有两下子嘛。
15,デリフォード,ふっ……<br>槍の名手と呼ばれし腕を<br>舐めてもらっては困るな。,哼……<br>可别小看我这个枪术达人。
16,カリオストロ/卡莉奥斯特萝,はっ、槍の名手ね……<br>どうせ、明日は<br>筋肉痛で苦しむくせに。,哈，枪术达人啊……<br>反正明天你就要肌肉酸痛了。
17,デリフォード,……そ、そんなことはない。,……不、不会的。
18,カリオストロ/卡莉奥斯特萝,なんなら、オレ様が<br>筋肉痛にならない身体を<br>作ってやろうか？,要不要我帮你炼成一具不会肌肉酸痛的肉体啊？
19,デリフォード,むっ……,唔……
20,カリオストロ/卡莉奥斯特萝,まぁ、美少女になる覚悟が<br>お前にあればの話だがな。,如果你有做美少女的觉悟。
21,デリフォード,美少女になった私……か……,变成美少女的我……吗……
22,カリオストロ/卡莉奥斯特萝,……面白半分で言ってみたが、<br>意外に悪くないな。<br>どうだ、本気で変わってみるか？,……我是觉得好玩才说的，意外的还不错吧。<br>怎么样，要不要试试？
23,デリフォード,……いや、やめておこう。<br>私はカリオストロ殿のように<br>可愛くふるまえる自信がない。,……不，算了吧。<br>我没有自信能变得像卡莉奥斯特萝一样可爱。
24,デリフォード,何より、妻が……,而且，我还有妻子……
25,カリオストロ/卡莉奥斯特萝,……待て、おっさん。,……等下，大叔。
26,デリフォード,どうした？<br>カリオストロ殿？,怎么了？<br>卡莉奥斯特萝？
27,カリオストロ/卡莉奥斯特萝,この気配……ここか。<br>おい、お目当てはこの中だ。<br>扉をぶっ壊せ。,这气息……是这里吗？<br>喂，他们在这里。<br>把门破坏掉。
28,デリフォード,むっ、わかった。,唔，我知道了。
32,,<span class='scene-font-katari'>カリオストロの言葉に頷き、</span><br><span class='scene-font-katari'>デリフォードは槍で扉に大穴を開ける。</span>,<span class='scene-font-katari'>听到卡莉奥斯特萝的话，德里福德点点头，用长枪在门上开了个大洞。</span>
