id,name,text,trans
0-chapter_name,,第1話 真理への道標,第1话 通往真理的路标
0-synopsis,,村の人達から話を聞く姬塔達一行。そして研究所の場所と研究内容についての話を聞いた一行はカリオストロを封印などさせないという意思の元、その研究所へと向かうのであった。,姬塔一行向村民打听到研究所的位置和研究内容。为阻止封印卡莉奥斯特萝的计划，众人决定前往研究所。
0,,<span class='scene-font-katari'>襲い掛かってきた錬金術師達を倒し、</span><br><span class='scene-font-katari'>一息ついた</span><br><span class='scene-font-katari'>姬塔達一行。</span>,<span class='scene-font-katari'>打倒袭来的炼金术师后，姬塔一行得以松一口气。</span>
1,,<span class='scene-font-katari'>そんな一行へ、</span><br><span class='scene-font-katari'>錬金術師達と帝国兵に居座られていた</span><br><span class='scene-font-katari'>村の住人がおずおずと声をかける。</span>,<span class='scene-font-katari'>这时，被炼金术师和帝国兵占领了村子的村民怯生生地向他们搭话。</span>
2,村人/村民,あ、あの……<br>少しよろしいでしょうか？,那、那个……<br>可以打扰一下吗？
3,カリオストロ/卡莉奥斯特萝,はぁーい☆<br>えっとぉ、カリオストロ達に<br>何かご用ですか？,可以哦☆<br>有什么事要找卡莉奥斯特萝吗？
4,村人/村民,その……<br>この村を救っていただいて、<br>ありがとうございますっ！,那个……<br>谢谢你们救了这个村子！
5,村人/村民,あいつら、あの研究所ができて以来、<br>この村で好き勝手していて……<br>村人全員が困っていたんです！,自从那个研究所建成以来，那些人就在村子里为所欲为……村民们都很困扰！
6,カリオストロ/卡莉奥斯特萝,ほう……おい、その辺、<br>詳しく説明しろ。,哦……？喂，再说详细点。
7,村人/村民,は、はい。,好、好的。
8,,<span class='scene-font-katari'>その言葉に頷き村人は</span><br><span class='scene-font-katari'>これまでに至る詳しい状況を</span><br><span class='scene-font-katari'>姬塔達に説明する。</span>,<span class='scene-font-katari'>村民点头同意，向姬塔一行详细说明了至今的情况。</span>
14,カリオストロ/卡莉奥斯特萝,帝国と錬金術師共が<br>共同で作った研究所ね……,帝国和炼金术师共同建立的研究所么……
15,村人/村民,はい……<br>中で何を作っているかは<br>私達も知りません。,是的……<br>至于他们在里面做什么，我们也不知道。
16,村人/村民,ですが、酔った帝国兵が、<br>完成すれば世界の真理に至ることが<br>できる何か……を作っている、と。,不过，我听一个喝醉的帝国兵说，他们制造的东西完成后就能抵达世界的真理……
17,村人/村民,そう言っておりました……,他是这么说的……
18,カリオストロ/卡莉奥斯特萝,なるほどねぇ……<br>まぁ、嘘じゃねぇか……,原来如此……<br>也算是那么回事吧……
19,カリオストロ/卡莉奥斯特萝,オレ様から情報を引き出せれば、<br>真理に至れるだろうからな。,只要从我这里套出情报大致就能抵达真理了。
20,ルリア/露莉亚,あの……それで、これからどうします？<br>情報が正しいのはわかりましたけど……,那个……那我们要怎么办？<br>看来情报是正确的……
20-sel1_txt,,<span class='scene-font-katari'>研究所を調べに行こう</span>,<span class='scene-font-katari'>去调查研究所吧</span>
20-sel2_txt,,<span class='scene-font-katari'>一度、撤退しよう</span>,<span class='scene-font-katari'>先撤退吧</span>
21,カリオストロ/卡莉奥斯特萝,賛成だな。<br>あいつらの研究所とやらに行って、<br>研究成果をぶっ潰そうぜ。,我赞成。<br>我们去研究所破坏他们的研究成果吧。
22,カリオストロ/卡莉奥斯特萝,オレ様があいつら程度に<br>封印されることなんて<br>万が一にもねぇだろうが……,虽说就凭他们，想封印我连万分之一的可能性都没有……
23,ビィ/碧,賛成だな。<br>一度、準備を整えねーと。,赞成。<br>咱们先回去做好准备吧。
24,ルリア/露莉亚,はい……,是的……
25,カリオストロ/卡莉奥斯特萝,オレ様は反対だ。<br>準備を整えてる間に<br>逃げられる可能性もある。,我反对。<br>他们可能趁我们做准备的时候逃走。
26,カリオストロ/卡莉奥斯特萝,とっとと行って、<br>とっとと潰した方がいい。,最好快点去，快点解决。
27,ビィ/碧,でもよ、すげぇ人数がいるんじゃ……,可是，他们人很多啊……
28,カリオストロ/卡莉奥斯特萝,有象無象如き、<br>どれだけいても問題ねぇ。<br>オレ様が全て蹴散らしてやる。,一群杂鱼，有多少都无所谓。<br>看我把他们全部打飞。
29,カリオストロ/卡莉奥斯特萝,それにオレ様があいつら程度に<br>封印されることなんて<br>万が一にもねぇだろうが……,再说，就凭他们，想封印我连万分之一的可能性都没有……
30,カリオストロ/卡莉奥斯特萝,だが、念には念を<br>入れておいた方がいいからな。,不过，以防万一还是慎重点比较好。
31,ルリア/露莉亚,そう……ですね！<br>カリオストロさんが、<br>また封印されるなんて、嫌ですし。,是啊……！<br>我也不希望卡莉奥斯特萝再被封印起来。
32,ビィ/碧,へへっ！　それもそうだな！,嘿嘿！ 说的也对！
33,カリオストロ/卡莉奥斯特萝,よし、じゃあ、行くぞ。,好，那我们走。
34,カリオストロ/卡莉奥斯特萝,くくっ、オレ様を封印なんて考えが<br>どれだけばかばかしいことか……,呵呵，竟然想封印我，我会让你们知道……
35,カリオストロ/卡莉奥斯特萝,それを教えてやるぜ！,这是多么的愚蠢！
info,,,scene_evt170430_cp1_q2_s10
