id,name,text,trans
0-chapter_name,,第2話 助けを求める声,第2话 求救之声
0-synopsis,,白い人型の塊の攻撃を受けてから体調が思わしくないカリオストロ。ウロボロスも満足に召喚することができないその状況を心配する一行に対し、カリオストロは「あの白い人型の塊につけられた怪我は簡単に治せない」と言う。そして、しばらくはこのまま力の減退した状態が続くというのであった。,自从被白色人型块攻击后，卡莉奥斯特萝始终没有恢复，也无法随心所欲地召唤衔尾蛇。面对姬塔等人的关心，卡莉奥斯特萝表示白色人型块造成的伤无法简单地治愈，力量减退的状态还会持续一段时间。
0,,<span class='scene-font-katari'>白い人型をした塊の襲撃を退けた</span><br><span class='scene-font-katari'>姬塔達一行。</span>,<span class='scene-font-katari'>姬塔一行击退了白色人型块。</span>
1,,<span class='scene-font-katari'>しかし、カリオストロの負傷を</span><br><span class='scene-font-katari'>気遣い、一行は一度調査を引き上げ</span><br><span class='scene-font-katari'>グランサイファーへと戻ってきていた。</span>,<span class='scene-font-katari'>但卡莉奥斯特萝因此负伤，众人决定回到格兰赛法做进一步的调查。</span>
2,カリオストロ/卡莉奥斯特萝,チッ！<br>やっぱりうまくいかねぇか……<br>となると、次は……,切！<br>果然没这么顺利么……<br>那么接下来……
3,カリオストロ/卡莉奥斯特萝,ウロボロス！,衔尾蛇！
6,カリオストロ/卡莉奥斯特萝,ちっ、ウロボロスも<br>まともに使えねぇ……<br>大体、７割減ってとこか……,切，连衔尾蛇都没法好好召唤了……<br>我的力量大约减退了7成吧……
7,カリオストロ/卡莉奥斯特萝,身体を再錬成しようにも<br>今の状態じゃ、うまくやれるか<br>どうかもわかんねぇし……,就算要重新炼成肉体，也不知道这种状态下能不能成功……
8,カリオストロ/卡莉奥斯特萝,かといって、<br>自然回復を待つのは<br>時間がかかりすぎる……,话虽如此，等待自然恢复也太花时间了……
9,カリオストロ/卡莉奥斯特萝,八方ふさがりか……,束手无策啊……
10,ルリア/露莉亚,あ、あの、カリオストロさん。<br>一体、どうしたんですか？,那、那个、卡莉奥斯特萝。<br>你到底怎么了？
11,ルリア/露莉亚,あの白いのに襲われてから、<br>凄く難しい顔をしてますけど……,自从被那个白色的东西袭击后，你好像一直在烦恼什么……
