id,name,text,trans
0-chapter_name,,第3話 ヘルメスの門,第3话 赫尔墨斯之门
0-synopsis,,デリフォードと共に大勢の錬金術師と帝国兵を倒していく姬塔達一行。しかし、その数に押され、徐々に窮地に陥っていく。だが、そんな一行の前に今はいないはずのクラリスが現れ、一行を助けるのであった。,姬塔一行和德里福德并肩作战，打败了大量的炼金术师和帝国兵。但是敌人数量众多，他们渐渐陷入困境。这时，本并不在骑空团的克拉莉丝出现，救下了众人。
0,,<span class='scene-font-katari'>デリフォードと共に</span><br><span class='scene-font-katari'>襲い来る錬金術師と帝国兵を</span><br><span class='scene-font-katari'>倒していく姬塔達。</span>,<span class='scene-font-katari'>姬塔一行和德里福德并肩作战，打败了大量的炼金术师和帝国兵。</span>
1,,<span class='scene-font-katari'>しかし、敵の数が想像以上に多く、</span><br><span class='scene-font-katari'>徐々に追い詰められていく。</span>,<span class='scene-font-katari'>但敌人数量超过想象，姬塔他们逐渐被逼入绝境。</span>
10,カリオストロ/卡莉奥斯特萝,ちっ、有象無象共がぞろぞろと……<br>キリがねぇな……,切，这群杂鱼一个接一个冒出来……<br>没完没了……
11,デリフォード,だが、切り開くしかあるまい！,但是，我们必须打开一条路！
18,パラケルスス,弱っているとはいえ、<br>流石は開祖と言ったところか。,看来就算处于虚弱状态，炼金始祖还是炼金始祖啊。
19,パラケルスス,仲間達も奮闘しているようだが、<br>そろそろ限界ではないか？<br>動きにキレがなくなってきているぞ。,你的同伴们也在努力奋战，但差不多到极限了吧？你们的动作越来越迟缓了。
23,デリフォード,はぁ……はぁ……<br>くっ、まさかこれほどの数を<br>投入してくるとは……,哈……哈……<br>唔，没想到他们会带来这么多人……
24,ルリア/露莉亚,ど、どうしましょう<br>姬塔！<br>このままじゃ……,怎、怎么办，姬塔！<br>这样下去……
25,カリオストロ/卡莉奥斯特萝,ちっ、しょうがねぇ。<br>ここはオレ様が……,切、没办法。<br>这里就交给我……
33,ビィ/碧,な、なんだぁ！？,怎、怎么了！？
34,ゼシード,くっ、一体、何事だ！,发生了什么！？
35,？？？,みんな……無事？,大家……没事吧？
38,ルリア/露莉亚,えっ！？<br>ク、クラリスさん！？,咦！？<br>克、克拉莉丝！？
39,ビィ/碧,な、なんで、<br>クラリスがここにいるんだよ！,为、为什么克拉莉丝会在这里！
40,ビィ/碧,確か、実家からの呼び出しで<br>家に戻ってるはずじゃ……,你不是被父母叫回家了吗……
41,カリオストロ/卡莉奥斯特萝,…………,
44,,<span class='scene-font-katari'>どこか心配そうな表情で</span><br><span class='scene-font-katari'>姬塔達を見る</span><br><span class='scene-font-katari'>クラリス。</span>,<span class='scene-font-katari'>克拉莉丝关切地看向姬塔一行。</span>
45,,<span class='scene-font-katari'>彼女は自分の在り方についてを</span><br><span class='scene-font-katari'>両親と話すため現在は騎空団を離れ、</span><br><span class='scene-font-katari'>故郷に戻っているはずだった。</span>,<span class='scene-font-katari'>她为了告知父母自己现在的生存方式，暂时离开骑空团回到了家乡。</span>
46,,<span class='scene-font-katari'>開祖――カリオストロの、</span><br><span class='scene-font-katari'>その妹の血をひく、錬金術師クラリス。</span>,<span class='scene-font-katari'>炼金始祖卡莉奥斯特萝之妹的后代，炼金术师克拉莉丝。</span>
47,,<span class='scene-font-katari'>彼女とは、魔物の討伐の</span><br><span class='scene-font-katari'>依頼を受けた際に知り合い、</span><br><span class='scene-font-katari'>それ以降、共に旅をしていた。</span>,<span class='scene-font-katari'>姬塔在一次讨伐魔兽的委托中结识克拉莉丝，之后她也加入了旅途。</span>
48,,<span class='scene-font-katari'>しかし、彼女は自分の在り方についてを</span><br><span class='scene-font-katari'>両親と話すため現在は騎空団を離れ、</span><br><span class='scene-font-katari'>故郷に戻っているはずだった。  <br></span>,<span class='scene-font-katari'>但她为了告知父母自己现在的生存方式，暂时离开骑空团回到了家乡。</span>
53,ルリア/露莉亚,えっ、お家に戻りたい……ですか？,咦，想回家……吗？
54,クラリス/克拉莉丝,んー……ちょっとね。<br>うちの親がうちとちゃんと<br>話をしたいんだってさ。,嗯……有点。<br>我想和爸妈好好谈谈。
55,クラリス/克拉莉丝,ほら、うちって一応、<br>開祖を討つために<br>旅に出てたでしょ？,你看，我是为了打败炼金始祖才踏上旅程的。
56,クラリス/克拉莉丝,だけど、この前送った手紙に<br>うちはうちの好きにさせてもらうって<br>書いちゃって……,但是我在前阵子写给他们的信里说我要做我想做的事……
57,クラリス/克拉莉丝,そうしたら、<br>とにかく一度、<br>家に戻って来いって……,然后爸妈就让我回家一趟……
