id,name,text,trans
0-chapter_name,,第1話 真理への道標,第1话 通往真理的路标
0,カリオストロ/卡莉奥斯特萝,これで……終わりだ！,这样就……结束了！
6,,<span class='scene-font-katari'>姬塔達の</span><br><span class='scene-font-katari'>攻撃を受け、白い人型の塊は、</span><br><span class='scene-font-katari'>地面へと崩れていく。</span>,<span class='scene-font-katari'>在姬塔一行的攻击下，白色人型块终于倒地。</span>
7,カリオストロ/卡莉奥斯特萝,はぁ……はぁ……<br>……くっ！,哈……哈……<br>……唔！
8,カリオストロ/卡莉奥斯特萝,こいつは思った以上に……<br>キツイな……,这家伙比我想的要难缠啊……
9,,<span class='scene-font-katari'>しかし、次の瞬間、</span><br><span class='scene-font-katari'>白い人型の塊は傷を瞬く間に再生させ、</span><br><span class='scene-font-katari'>再度、その身を起こす。</span>,<span class='scene-font-katari'>但下一瞬间，白色人型块已经修复了损伤，再次起身。</span>
11,ビィ/碧,お、おい、まだ動くのかよ……,喂喂，它还能动吗……
12,カリオストロ/卡莉奥斯特萝,ちっ……<br>なら、次は跡形もなく<br>消しとばしてやる……！,切……<br>那我就让它连渣都不剩……！
13,,<span class='scene-font-katari'>しかし、次の瞬間、</span><br><span class='scene-font-katari'>白い人型の塊は</span><br><span class='scene-font-katari'>全身から激しい閃光を放つ。</span>,<span class='scene-font-katari'>然而，白色人型块全身发出强烈的闪光。</span>
14,ビィ/碧,っ！？,唔！？
15,ルリア/露莉亚,はわっ、眩しいです！,啊、好刺眼！
16,カリオストロ/卡莉奥斯特萝,ちっ……,切……
18,,<span class='scene-font-katari'>そして、光が収まると</span><br><span class='scene-font-katari'>すでにそこには</span><br><span class='scene-font-katari'>白い人型の塊の姿はなかった。</span>,<span class='scene-font-katari'>当光芒消失时，白色人型块消失了踪影。</span>
19,ビィ/碧,んなっ、消えやがった？,什么，消失了？
20,ルリア/露莉亚,な、なんだったんでしょう、あれ……<br>魔物とはちょっと違う感じでした……,那、那个究竟是什么……<br>好像不是魔兽……
21,カリオストロ/卡莉奥斯特萝,……さぁな。,……谁知道。
22,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（……オレ様がやりそこねるとはな。</span><br><span class='scene-font-kokoro'>それにこの感じ……まさか……）</span>,<span class='scene-font-kokoro'>（没想到我会失手。而且这种感觉……难道说……）</span>
27-synopsis,,白い人型の塊に止めを刺そうとするカリオストロ。しかし、先ほどの不意打ちで負った負傷の所為か失敗し、みすみす取り逃してしまう。そして、その姿を遠方から見てほくそ笑む錬金術師達の姿があった。,卡莉奥斯特萝准备给予白色人型块最后一击，却因方才的负伤而失手，被对方逃走。炼金术师们在远处看到这一切，暗自窃笑。
27,,<span class='scene-font-katari'>姬塔達が不気味な手応えに</span><br><span class='scene-font-katari'>首を捻っていた頃、</span><br><span class='scene-font-katari'>密かに研究所を観察する姿があった。</span>,<span class='scene-font-katari'>就在姬塔一行因诡异的手感而冥思苦想时，远处有几个人在暗中观察研究所的情况。</span>
28,？？？,ふむ……,唔……
29,？？？,実戦試験の方はどうなっている？,实战试验怎么样？
30,？？？,上々です。,很顺利。
31,？？？,そうか……,是么……
32,？？？,それにしても私達の流した情報に<br>上手く引っかかってくれましたね。,说话，他们就这么容易的被我们放出的情报钓上钩了。
33,？？？,開祖の性格であれば、<br>こうなるのは当然だ。,毕竟始祖是那种性格，这也理所当然。
34,？？？,にしても、よかったのですか？<br>帝国兵や他の者達に<br>何も知らせないで？,可是这样好吗？<br>我们没有通知帝国兵和其他人吧？
35,？？？,中には死に物狂いで<br>戦っていた者もいたようですが……,他们中还有拼上性命战斗的人……
36,？？？,構わん。<br>あの程度、想定内の犠牲だ。,无所谓。<br>这点牺牲在预料之内。
37,？？？,其れよりも計画を次の段階に移すぞ。,计划进入下一阶段。
38,？？？,はっ！,是！
39,？？？,もう少しだ……<br>もう少しで開祖の全てが手に入る……,还差一点……<br>还差一点就能得到始祖的一切了……
40,,<span class='scene-font-katari'>男は憧憬と渇望に満ちた目を</span><br><span class='scene-font-katari'>研究所に向けながら、</span><br><span class='scene-font-katari'>笑みと共に呟くのだった。</span>,<span class='scene-font-katari'>男子满怀憧憬与渴望地望着研究所，微笑着自言自语道。</span>
info,,,scene_evt170430_cp1_q3_s30
