id,name,text,trans
0-chapter_name,,第1話 真理への道標,第1话 通往真理的路标
0-synopsis,,錬金術師達とエルステ帝国が手を結んで開祖カリオストロを封印するための兵器を研究しているという情報を得て、とある島を訪れた姬塔達一行。しかし、島にたどり着いた瞬間、一行は帝国兵と錬金術師達の混成部隊に襲われるのであった。,得知炼金术师和埃尔斯特帝国在联手研究封印炼金始祖卡莉奥斯特萝的武器，姬塔一行来到某座岛屿。然而，他们刚抵达岛屿就遭到帝国兵和炼金术师的混合部队的袭击。
0,帝国兵/帝国士兵,くっ、あいつらを研究所に近づけるな！<br>もし、そんなことになったら……,呃、别让他们靠近研究所！<br>如果放他们进去了……
1,錬金術師,わかっている！<br>何が何でもここで食い止める！,我知道！<br>无论如何都要让他们在这里停下来！
2,錬金術師,それにこれはチャンスだ！<br>我々の手で開祖を封印できれば、<br>きっとあの方も認めてくださる！,而且，这是个机会！<br>如果我们能封印始祖，那位大人肯定会认可我们的实力！
3,カリオストロ/卡莉奥斯特萝,――ちっ、めんどくせぇ。<br>さっさと片付けるぞ<br>姬塔！,——切，麻烦死了。<br>赶紧解决掉吧，姬塔！
9,帝国兵/帝国士兵,<span class='scene-font-4'>ぎゃぁぁぁぁっ！</span>,<span class='scene-font-4'>啊啊啊啊啊啊！</span>
10,,<span class='scene-font-katari'>カリオストロの錬金術を受け、</span><br><span class='scene-font-katari'>吹き飛んでいく錬金術師と</span><br><span class='scene-font-katari'>帝国兵達。</span>,<span class='scene-font-katari'>炼金术师和帝国兵们被卡莉奥斯特萝的炼金术攻击打得七零八落。</span>
13,カリオストロ/卡莉奥斯特萝,はん……こんなもんかよ？<br>退屈しのぎにもなりゃしねぇ。,哼……就这种程度？<br>都不配让我打发时间。
14,カリオストロ/卡莉奥斯特萝,それにしても、こいつらが<br>これだけここにいるってことは、<br>あの情報は当たり……ってことか。,不过，既然这些家伙在这里，就说明那情报是真的……
15,カリオストロ/卡莉奥斯特萝,おいおい、この程度かよ。<br>話にならねぇな。,喂喂，就这点程度吗？<br>不像话。
16,,<span class='scene-font-katari'>自身の身体を自ら錬成することで、</span><br><span class='scene-font-katari'>数千年の時を生きる</span><br><span class='scene-font-katari'>錬金術の開祖、カリオストロ。</span>,<span class='scene-font-katari'>通过炼成自己的肉体而活过数千年炼金术始祖，卡莉奥斯特萝。</span>
17,,<span class='scene-font-katari'>奔放に生きていたカリオストロだったが、</span><br><span class='scene-font-katari'>しかし、とある事情により</span><br><span class='scene-font-katari'>辺境の遺跡に封印されてしまっていた。</span>,<span class='scene-font-katari'>一直以来奔放地活着的卡莉奥斯特萝，却因某种原因被封印在边境的遗迹中。</span>
18,,<span class='scene-font-katari'>そこへ訪れた姬塔達は</span><br><span class='scene-font-katari'>ひょんなことから封印を解いてしまい、</span><br><span class='scene-font-katari'>以来、旅を共にするようになっていた。</span>,<span class='scene-font-katari'>自从姬塔一行意外解开了封印，卡莉奥斯特萝就加入了他们的旅行。</span>
19,カリオストロ/卡莉奥斯特萝,それにしても、こいつらが<br>これだけここにいるってことは、<br>あの情報は当たり……ってことか。,不过，既然这里有这么多这样的家伙，就说明那情报是真的……
20,ビィ/碧,だな……<br>研究所とか言ってやがったし。,是啊……<br>他们还提到什么研究所。
21,,<span class='scene-font-katari'>錬金術師達と帝国が手を結んで</span><br><span class='scene-font-katari'>開祖カリオストロを封印するための</span><br><span class='scene-font-katari'>兵器を研究している――</span>,<span class='scene-font-katari'>炼金术师和埃尔斯特帝国在联手研究封印炼金始祖卡莉奥斯特萝的武器——</span>
22,,<span class='scene-font-katari'>そんな情報を手に入れた一行は</span><br><span class='scene-font-katari'>その真偽を確かめるため、</span><br><span class='scene-font-katari'>情報にあった島を訪れていた。</span>,<span class='scene-font-katari'>得知这一情报后，姬塔一行来到情报中提到的岛屿来确认此事的真伪。</span>
23,ビィ/碧,にしても、ホントにすげぇ執念だよな。,话说回来，他们也真是执着啊。
24,カリオストロ/卡莉奥斯特萝,まっ、それだけオレ様を<br>封印したいんだろ。<br>ヘルメス錬金術学会の連中は……,看来他们真的很想封印我啊，赫尔墨斯炼金术学会的那群人……
25,,<span class='scene-font-katari'>錬金術を拓いた開祖でありながら、</span><br><span class='scene-font-katari'>カリオストロはとある錬金術師達から</span><br><span class='scene-font-katari'>その身を狙われていた。</span>,<span class='scene-font-katari'>卡莉奥斯特萝作为开发炼金术的始祖，却被一些炼金术师们盯上了。</span>
26,,<span class='scene-font-katari'>彼らは、ヘルメス錬金術学会と名乗り、</span><br><span class='scene-font-katari'>カリオストロを再度、封印しようと</span><br><span class='scene-font-katari'>付け狙っていたのだった。</span>,<span class='scene-font-katari'>他们自称赫尔墨斯炼金术学会，试图再次封印卡莉奥斯特萝。</span>
32,錬金術師,私はヘルメス錬金術学会所属の<br>しがない錬金術師です……<br>以後お見知りおきを……,我来自赫尔墨斯炼金术学会，只是一个无名的炼金术师……还请多多关照……
33,カリオストロ/卡莉奥斯特萝,はん……<br>前々から思ってたんだが……,哼……<br>我早就在想了……
34,カリオストロ/卡莉奥斯特萝,お前ら錬金術師のくせに、<br>錬金術の開祖であるオレ様に対して、<br>礼儀ってもんが足りないんじゃねぇか？,你们这些炼金术师，对我这个炼金术的始祖缺乏基本的礼貌啊？
35,ルリア/露莉亚,カリオストロさんは、<br>この人を知ってるんですか？,卡莉奥斯特萝，你认识这个人吗？
36,カリオストロ/卡莉奥斯特萝,こいつ自体は知らねぇさ……<br>ただ、こいつの所属する学会とは、<br>ちょいと因縁があってな。,这个人我是不认识……<br>但是，我和这家伙的学会有些过节。
37,錬金術師,因縁などと……<br>我々は錬金術の品位を保つため、<br>尽力しているに過ぎません。,你说过节……<br>我们只是在为保持炼金术的体面而尽力罢了。
