id,name,text,trans
0-synopsis,,錬金術の開祖であるカリオストロを封印しようと目論むヘルメス錬金術学会とそれに協力するエルステ帝国。両者はその目的を果たすために暗躍を始めるのであった。,赫尔墨斯炼金术学会与埃尔斯特帝国企图封印炼金术始祖卡莉奥斯特萝。为此，他们开始暗中活动。
1,,<span class='scene-font-katari'>研究所に鎮座するその巨大な塊の前で、</span><br><span class='scene-font-katari'>ひとりの男が</span><br><span class='scene-font-katari'>恍惚とした笑みを浮かべていた。</span>,<span class='scene-font-katari'>面对研究所内的巨大物体，一名男子露出了恍惚的笑容。</span>
2,？？？,これで完成だ……,这样就完成了……
4,,<span class='scene-font-katari'>足音に男が振り向くと、</span><br><span class='scene-font-katari'>鎧を着こんだ</span><br><span class='scene-font-katari'>もうひとりの男が姿を現す。</span>,<span class='scene-font-katari'>男子听到脚步声便回过头去。另一个身穿盔甲的男人走了过来。</span>
5,？？？,ほう、これが貴殿の言っていた<br>切り札か……,哦，这就是阁下所说的王牌么……
6,？？？,その通りだ。<br>これを使えば開祖の全てが<br>我々のものに……,不错。<br>用它我们就可以得到始祖的一切……
7,？？？,いや……真に完成した暁には<br>全ての真理を説き明かし、<br>神へと至ることすらできるだろう。,不……当它真正完成之时，我们甚至可以得知一切真理，抵达神的领域。
8,？？？,神へと至るか……<br>末恐ろしいことを言うものだな。,抵达神的领域么……<br>你说的真是前途可怕的事情啊。
9,？？？,しかし、貴殿が言う以上は<br>口から出まかせ……<br>というわけでもないのだろう。,不过既然阁下这么说了……<br>就不是在信口开河吧。
10,？？？,無論だ……<br>それで、そちらの作戦は<br>どうなっている？,当然……<br>那么，你们的作战计划怎么样了？
11,？？？,わかっているとは思うが、<br>そちらの作戦が失敗すれば、<br>この計画は全て水泡に帰すのだからな。,你应该明白，如果你那边失败了，整个计划都会化为泡影。
12,？？？,問題ない。<br>すでに対象を確保し、<br>研究所へと輸送済みだ。,没问题。<br>我们已经得到目标，将其送往研究所了。
13,？？？,それとそちらから提案された<br>戦闘記録を取るための実験場の準備も<br>できている。,你们提出的，获取战斗记录的试验场地也准备好了。
14,？？？,後は、彼らをそこへと誘い込むだけだ。,剩下的就是把他们引到那里。
15,？？？,誘い込むための準備はどうだ？,那么，引他们去那里的准备做好了么？
16,？？？,そちらもすでに手配済みだ。<br>念には念を入れて監視もつけている。,已经安排好了。<br>慎重起见，我们还派了人监视。
18,？？？,実に素晴らしい。<br>流石、帝国軍の中でもやり手と<br>名高い将校なだけはおありだ。,真是完美周密。<br>不愧是帝国军中有名的能干的将校。
19,？？？,ふっ……<br>その言葉、<br>ありがたく受け取っておこう。,呵……<br>你的赞美之辞我就收下了。
20,？？？,では、始めるとしよう。<br>新たな歴史を生み出す計画を……,那么，我们开始吧。<br>创造新历史的计划……
21,？？？,そして、俺達は真理を……<br>君達は錬金術による繁栄を……,我们将得到真理……<br>你们将得到炼金术带来的繁荣……
22,？？？,ああ。<br>始めよう。,好啊，开始吧。
23,,<span class='scene-font-katari'>それは長き時を経ても消えぬ</span><br><span class='scene-font-katari'>とある求めの発露。</span>,<span class='scene-font-katari'>男人的语气透出经历了悠久的时间仍未消失的渴望之情。</span>
24,,<span class='scene-font-katari'>その矛先は、全空に名を轟かせる</span><br><span class='scene-font-katari'>始まりの錬金術師へと</span><br><span class='scene-font-katari'>向けられていたのだった。</span>,<span class='scene-font-katari'>他的矛头，指向了全空闻名的炼金术师始祖。</span>
info,,,scene_evt170430_cp0_q1_s10
