id,name,text,trans
0-chapter_name,,第4話 残された可能性,第4话 剩下的可能性
0-synopsis,,倒れたカリオストロを担ぎ、一路、撤退していく姬塔達一行。途中、帝国兵や錬金術師達が立ちふさがるものの、そのすべてをクラリスは瞬く間に倒していくのであった。,姬塔一行带着倒下的卡莉奥斯特萝撤退。途中，一些帝国兵和炼金术师挡住了他们的去路，但都在一瞬间被克拉莉丝解决。
0,,<span class='scene-font-katari'>クラリスの援護を受け、</span><br><span class='scene-font-katari'>出口へと走る姬塔達。</span>,<span class='scene-font-katari'>在克拉莉丝的掩护下，姬塔等人向出口移动。</span>
3,錬金術師１,くっ、絶対に逃がすな！<br>我らの悲願のために！,呃、别让他们跑了！<br>为了我们的夙愿！
8,帝国兵１/帝国士兵１,錬金術師共に負けるな！<br>我らの力、見せつけてやれ！,别输给那些炼金术师！<br>让他们看看我们的实力！
9,,<span class='scene-font-katari'>しかし、そんな姬塔達を</span><br><span class='scene-font-katari'>足止めすべく、次から次へと</span><br><span class='scene-font-katari'>追手が襲い掛かってくる。</span>,<span class='scene-font-katari'>然而，为了阻止姬塔一行，追兵们接二连三地涌现。</span>
10,クラリス/克拉莉丝,今のうち、<br>ストレス溜まってるから、<br>手加減できないよっ！,我积累了很大的压力，现在可没法手下留情！
14,,<span class='scene-font-katari'>クラリスの放つ爆発は、</span><br><span class='scene-font-katari'>周囲にいた帝国兵と錬金術師達を</span><br><span class='scene-font-katari'>まとめて吹き飛ばす。</span>,<span class='scene-font-katari'>克拉莉丝的爆炸轰飞了四周的帝国兵和炼金术师。</span>
17,錬金術師１,<span class='scene-font-4'>ぎゃぁぁぁっ！</span>,<span class='scene-font-4'>啊啊啊啊啊！</span>
18,クラリス/克拉莉丝,それっ☆,嘿☆
25,帝国兵１/帝国士兵１,こんなの勝てるわけ……,打、打不赢的……
27,クラリス/克拉莉丝,よっと☆,看招☆
35,帝国兵２/帝国士兵２,<span class='scene-font-4'>ぐあぁぁぁっ！</span>,<span class='scene-font-4'>啊啊啊啊啊！</span>
36,ビィ/碧,だぁ……っ！<br>ちょっとは加減しろ！,喂……！<br>下手轻一点吧！
37,ルリア/露莉亚,そ、そうですよ、クラリスさん！<br>そんなに爆発させたら、<br>お屋敷が壊れちゃいますっ！,是、是啊，克拉莉丝！<br>这么大的爆炸会把房子炸毁的！
38,クラリス/克拉莉丝,いやー<br>あいつらに捕まってたせいか、<br>不満溜まっててさ。,哎，之前被他们抓住了，心里正不爽呢。
39,クラリス/克拉莉丝,もう手当たり次第、<br>ドカーンってやりたい気分……,真想把一切都炸飞……
40,ルリア/露莉亚,だ、ダメですよ！<br>ここじゃ危ないですから！,不、不行啊！<br>在这里那么做很危险的！
41,ビィ/碧,そうだぜ！<br>クラリスが思いっきりやっちまったら、<br>塵ひとつ残らねぇんだからな！,就是！<br>要是克拉莉丝放开了炸，连一粒灰尘都不会留下的！
42,クラリス/克拉莉丝,え～！,哎～！
45,錬金術師２,くっ、絶対に逃がすわけには……！,呃，不能让他们逃走……！
46,クラリス/克拉莉丝,もう邪魔だってばっ！,说了你们很烦啊！
54,錬金術師２,<span class='scene-font-4'>ぐわぁぁぁっ！</span>,<span class='scene-font-4'>啊啊啊啊啊！</span>
55,帝国兵３/帝国士兵３,も、もういやだっ！,不、不行了！
57,クラリス/克拉莉丝,よーしっ、どんどん行くよー！<br>邪魔する奴はクラリスちゃんが、<br>ドカーンとやっちゃうぞーっ☆,好，加大力度咯！<br>克拉莉丝会把所有挡路的家伙炸飞哦☆
68,ビィ/碧,だから、加減しろっての！,所以说把握分寸啊！
69,クラリス/克拉莉丝,うー、気を付けるー,呜、我尽量……
info,,,scene_evt170430_cp4_q3_s10
