id,name,text,trans
0-chapter_name,,第5話 確執を超えて取り合う手,第5话 超越分歧的合作
0-synopsis,,クラリスの両親が軟禁されている場所を訪れる姬塔達一行。しかし、そこには数多の錬金術師と帝国兵の姿があった。潜入方法に悩む一行に対し、デリフォードがとある作戦を立案する。そしてデリフォードは、金のために姬塔やゼシードを利用してカリオストロを捕えた帝国兵という立場を装うことで、見事、施設の中に潜入することに成功するのであった。,姬塔一行来到克拉莉丝双亲被软禁的地方。但那里到处都是炼金术师和帝国兵，众人不知该如何潜入。德里福德提出作战计划，他假装为钱而利用姬塔和泽西德从而抓住卡莉奥斯特萝，让众人顺利地潜入设施内。
0,,<span class='scene-font-katari'>デリフォードの先導の元、</span><br><span class='scene-font-katari'>クラリスの両親が捕らわれている施設を</span><br><span class='scene-font-katari'>訪れる姬塔達。</span>,<span class='scene-font-katari'>在德里福德的带领下，姬塔一行来到克拉莉丝的父母被囚禁的地方。</span>
1,,<span class='scene-font-katari'>しかし、その施設の周囲には</span><br><span class='scene-font-katari'>数多くの帝国兵と錬金術師達がおり、</span><br><span class='scene-font-katari'>中々近づくことができなかった。</span>,<span class='scene-font-katari'>然而，设施周围有众多帝国兵和炼金术师把守，众人无法靠近。</span>
2,ビィ/碧,なぁ、なんか、<br>錬金術師と帝国兵が<br>妙に多くねぇか？,那个，你们有没有觉得这里炼金术师和帝国兵特别多？
3,デリフォード,うむ。<br>どうやら、警備を<br>強化しているようだ。,嗯。<br>看来他们加强了戒备。
4,ビィ/碧,ところでよ、おっさん。<br>どうやってクラリスの両親を<br>助けるんだ？,话说，大叔，我们要怎么救出克拉莉丝的父母啊？
5,ビィ/碧,あの人数相手に<br>正面突破は厳しいぜ？,这么多人，正面突破很困难吧。
6,デリフォード,私に任せてくれ。<br>良い方法がある……,交给我吧。<br>我有个办法……
12,,<span class='scene-font-katari'>カリオストロを抱え、</span><br><span class='scene-font-katari'>真っ直ぐに施設へと向かうデリフォード。</span>,<span class='scene-font-katari'>德里福德扛着卡莉奥斯特萝，径直走向设施。</span>
13,,<span class='scene-font-katari'>その足取りは忍ぶことなく、</span><br><span class='scene-font-katari'>堂々と正面から施設に入ろうとする。</span>,<span class='scene-font-katari'>他没有压低脚步声，准备堂堂正正地进入设施。</span>
