id,name,text,trans
0-chapter_name,,第6話 自分らしく,第6話 自分らしく
0-synopsis,,手にした新たなる力<span class='scene-font-spword'>「存在崩壊」</span>を使ってニグレドを倒し、カリオストロを助けることに成功したクラリス。しかし、そんな一行に対し、パラケルススはなぜか喜悦の笑みを見せるのであった。,克拉莉丝使用新掌握的力量<span class='scene-font-spword'>「存在崩坏」</span>将Nigredo打倒，成功救出了卡莉奥斯特萝。但是，面对战胜Nigredo的众人，帕拉凯尔苏斯不知为何露出了喜悦的笑容。
1,クラリス/克拉莉丝,これなら、どうだぁっ☆,尝尝这个☆
12,ルリア/露莉亚,…………,…………
13,ビィ/碧,…………,…………
14,デリフォード,…………,…………
15,パラケルスス,……これは一体なんだ？<br>何が起きている？,……这究竟是什么？<br>发生什么了？
16,,<span class='scene-font-katari'>今までとは比べ物にならないほどの</span><br><span class='scene-font-katari'>圧倒的な力で</span><br><span class='scene-font-katari'>ニグレドを分解していくクラリス。</span>,<span class='scene-font-katari'>克拉莉丝用压倒性的力量将Nigredo分解了。那力量是前所未有，无与伦比的。</span>
17,,<span class='scene-font-katari'>理解を越えたその破壊の力に、</span><br><span class='scene-font-katari'>一行はおろかパラケルススすら、</span><br><span class='scene-font-katari'>呆然と見守ることしかできない。</span>,<span class='scene-font-katari'>面对这超出理解范围的破坏力，</span><br><span class='scene-font-katari'>不说一行人，就连帕拉凯尔苏斯</span><br><span class='scene-font-katari'>都只能在呆站在原地默默旁观。</span>
18,クラリス/克拉莉丝,<span class='scene-font-4'>これでとどめっ！</span>,<span class='scene-font-4'>最后一击！</span>
19,ルリア/露莉亚,はわっ！？<br>クラリスさん、ダメです！<br>これ以上は……！,哇哇！？<br>克拉莉丝，不可以！<br>不能再……！
20,ビィ/碧,そうだぜ！<br>中にカリオストロの魂が！,就是啊！<br>那里面可还有卡莉奥斯特萝的灵魂呢！
21,クラリス/克拉莉丝,だいじょーぶっ☆<br>今のうちなら、なんとかできるから！<br>そういうわけで、ドッカーン！,没事啦☆<br>现在的我一定没问题的！<br>就像这样，咣——！
34,,<span class='scene-font-katari'>クラリス渾身の一撃を受け、</span><br><span class='scene-font-katari'>ニグレドは粉々に砕け散っていく。</span>,<span class='scene-font-katari'>接下克拉莉丝的全力一击，</span><br><span class='scene-font-katari'>Nigredo被打得粉碎。</span>
36,クラリス/克拉莉丝,クラリスちゃん大勝利、いぇいっ☆,克拉莉丝大胜利，耶☆
