id,name,text,trans
0-chapter_name,,第3話 ヘルメスの門,第3话 赫尔墨斯之门
0-synopsis,,デリフォードから送られた手紙は全てカリオストロを呼び出すための罠であると告げる錬金術師パラケルスス。そして、パラケルススとゼシードはデリフォードに姬塔達を捕えろと命令をする。しかし、デリフォードはそれに逆らい、再度姬塔達と共に行くと宣言するのであった。,炼金术师帕拉塞尔苏斯坦白道以德里福德名义寄出的信是引出卡莉奥斯特萝的陷阱。随后帕拉塞尔苏斯与泽西德命令德里福德抓住姬塔等人。但德里福德违抗了命令，决定再次与姬塔等人同行。
0,,<span class='scene-font-katari'>ゼシードを初めとした帝国兵と</span><br><span class='scene-font-katari'>錬金術師達に囲まれ、</span><br><span class='scene-font-katari'>絶体絶命の姬塔達。</span>,<span class='scene-font-katari'>姬塔一行被泽西德率领的帝国兵和炼金术师们包围，陷入绝境。</span>
1,カリオストロ/卡莉奥斯特萝,おっさんの事情は分かったが……<br>さっきの、オレ様を連れて逃げろ、<br>ってのは、どういうことだ？,我明白大叔你的情况了……<br>但你刚才让姬塔带我逃跑，是什么意思？
2,カリオストロ/卡莉奥斯特萝,この、天才美少女錬金術師のオレ様に、<br>尻尾を巻いて逃げろってのか？,你想让我这个天才美少女炼金术师夹着尾巴逃跑么？
3,デリフォード,……詳しくは知らぬ。<br>ただ、カリオストロ殿を捕まえるために<br>一芝居打て……,……细节我不清楚。<br>只是我被命令为抓住卡莉奥斯特萝阁下演一出戏……
4,デリフォード,ゼシードにそう言われていたのだ。<br>そして、それを断ったら、<br>このありさまだ。,泽西德他是这么说的。<br>我拒绝了，结果就是这个下场。
5,ゼシード,ふふっ、その通りだ。<br>パラケルススの計画のためには、<br>どうしても貴方が必要らしくてな。,呵呵，你说的没错。<br>帕拉塞尔苏斯的计划好像无论如何都需要你。
7,？？？,故に、なんとか貴様を呼び出せないかと<br>ゼシードに相談していた。,所以我和泽西德商量，怎么才能把你引出来。
8,？？？,そうしたら、ゼシードがそこの人間を<br>利用する方法を提案してきたのでな……<br>それに乗っただけの事。,然后泽西德就提出利用他……<br>我也就同意了。
9,カリオストロ/卡莉奥斯特萝,あ？<br>なんだ、てめぇは？,啊？<br>你谁啊？
10,？？？,自己紹介が遅れたな、開祖よ。,我忘记自我介绍了，炼金始祖。
