id,name,text,trans
0-chapter_name,,第2話 助けを求める声,第2话 求救之声
0-synopsis,,デリフォードの手紙に書かれた場所を訪れる姬塔達一行。しかし、そこにはなぜか、鎖で椅子に縛られたデリフォードと姬塔達を待ち受ける数多の帝国兵と錬金術師の姿があった。,姬塔一行来到德里福德在信中提到的地点。但他们见到的是被绑在椅子上的德里福德和埋伏好的众多帝国兵和炼金术师。
0,ビィ/碧,ここ……か……？,是这里……吗……？
1,ルリア/露莉亚,はわわ……,哇……
2,,<span class='scene-font-katari'>手紙に書かれていた</span><br><span class='scene-font-katari'>デリフォードの居場所を訪れた</span><br><span class='scene-font-katari'>姬塔達一行。</span>,<span class='scene-font-katari'>姬塔一行来到德里福德在信中提到的地点。</span>
3,ルリア/露莉亚,手紙に書かれている場所……って、<br>ここですよね？,信里写的地点……就是这里吧？
4,ビィ/碧,こりゃあ……あのおっさん、<br>すげぇところに住んでんだな。,哇……大叔住的地方真不错啊。
5,,<span class='scene-font-katari'>そこにあったのは、</span><br><span class='scene-font-katari'>貴族の屋敷というような</span><br><span class='scene-font-katari'>大豪邸だった。</span>,<span class='scene-font-katari'>众人眼前是一栋贵族才配拥有的大豪宅。</span>
6,ビィ/碧,そういえば、あのおっさん<br>昔は槍の腕前がスゲぇだとかで<br>もてはやされたらしいな。,说起来，大叔以前是不是因为枪术超强而很受欢迎啊。
7,カリオストロ/卡莉奥斯特萝,あいつがか？<br>いまいち、信じられねぇな。,那家伙吗？<br>我还是不敢相信。
8,カリオストロ/卡莉奥斯特萝,まぁ、それは今はいいとして<br>とりあえず、さっさと入るぞ。,不过现在那种事无所谓，快进去吧。
9,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>豪邸のドアをノックするが、</span><br><span class='scene-font-katari'>いくら待っても中からの反応はなかった。</span>,<span class='scene-font-katari'>姬塔一行敲了敲豪宅的门，但再怎么等也没有人应声。</span>
10,ビィ/碧,んだよぉ……<br>デリフォードのおっさん、<br>留守なのか……？,怎么回事啊……<br>德里福德大叔不在家吗……？
11,ルリア/露莉亚,どこかに<br>お出掛け中なんでしょうか……？,是不是有事外出了……？
12,カリオストロ/卡莉奥斯特萝,これだけデカい屋敷で、<br>人っ子ひとりいない、か……,这么大的房子连一个人也没有，么……
13,カリオストロ/卡莉奥斯特萝,用心しろ、姬塔……<br>なんか、違和感がするぜ。,小心点，姬塔……<br>我觉得不太对劲。
14,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>返事の無い門扉をゆっくりと開け、</span><br><span class='scene-font-katari'>恐る恐る豪邸の中へと入る。</span>,<span class='scene-font-katari'>姬塔一行缓缓推开无人回应的大门，小心翼翼地走近豪宅。</span>
20,ルリア/露莉亚,お、お邪魔します。,打、打扰了。
21,ビィ/碧,おーい、デリフォードのおっさん！<br>来たぞー！<br>どこにいるんだー！,喂，德里福德大叔！<br>咱们来啦！<br>你在哪？
22,デリフォードの声,その声……<br>まさか、ビィ君にルリア殿か？,这个声音……<br>难道是碧和露莉亚吗？
23,,<span class='scene-font-katari'>一行が耳を澄ますと、</span><br><span class='scene-font-katari'>部屋の一つから</span><br><span class='scene-font-katari'>デリフォードの声が響いていた。</span>,<span class='scene-font-katari'>众人仔细一听，德里福德的声音是从某个房间传来的。</span>
24,ビィ/碧,おっ、この部屋からか？<br>入るぜ、おっさん。,哦，是从这个房间传来的吗？<br>咱们进来了哦，大叔。
29,,<span class='scene-font-katari'>扉を開け、</span><br><span class='scene-font-katari'>大広間のような部屋へと</span><br><span class='scene-font-katari'>踏み入れる姬塔一行。</span>,<span class='scene-font-katari'>姬塔他们打开门，走进宽敞的大厅。</span>
30,,<span class='scene-font-katari'>そこには、豪奢に椅子に座りながらも、</span><br><span class='scene-font-katari'>その身体を鎖で椅子に縛り付けられた</span><br><span class='scene-font-katari'>デリフォードの姿があった。</span>,<span class='scene-font-katari'>只见德里福德被锁链绑在一张奢华的椅子上。</span>
31,デリフォード,ああ！　もしやと思ったが<br>やはり、姬塔殿達か……,啊！我还在想会不会是……果然是姬塔你们…… 
32,ビィ/碧,んなっ！？　なんで、<br>椅子に縛りつけられてんだよっ！？<br>デリフォードのおっさん！,什么！？<br>为什么你会被绑在椅子上啊！？<br>德里福德大叔！
33,デリフォード,い、いや、これには理由が……<br>って、そうではない！<br>なぜ皆がここにいるのだ！,这个、理由说来话长……<br>不，我才想问！<br>为什么你们会在这里！
34,カリオストロ/卡莉奥斯特萝,さて……<br>どういうことか、説明してもらおうか。,那么……<br>究竟是怎么回事？给我说明一下吧。
35,カリオストロ/卡莉奥斯特萝,お前がオレ様達に<br>助けてほしいって<br>手紙を出してきたんだろ？,是你写信来求我们帮忙的吧？
36,デリフォード,私が？<br>何を言ってるんだ？<br>私はそんなもの……まさかっ！,我？<br>你在说什么？<br>我没有……难道说！
40,ルリア/露莉亚,はわっ！　帝国の人達が！？<br>それに錬金術師の人達も……,哇！ 是帝国的人！？<br>还有炼金术师……
41,デリフォード,くっ！　やはり、<br>そういうことか……！,可恶！果然是这样……！
42,ビィ/碧,お、おいおい！<br>何か知ってんならどういう事か<br>教えてくれ！,喂喂！<br>你知道些什么的话赶紧告诉咱们啊！
43,デリフォード,確証はないが……<br>だが、恐らく……,我没有确凿的证据……<br>但恐怕是……
44,カリオストロ/卡莉奥斯特萝,はん……進歩の無い連中だな。<br>……話は後だ。<br>まずは先にこいつらを掃除するぞ。,哼……一群没有长进的家伙。<br>……等下再聊。<br>先把这群家伙们解决掉。
info,,,scene_evt170430_cp2_q3_s20
