id,name,text,trans
0-chapter_name,,第6話 自分らしく,第6話 自分らしく
0-synopsis,,ニグレドの崩壊は次の段階への進化に必要なことであると一行に告げるパラケルスス。そして、その言葉が正しいという様に塵と化したニグレドが収束し、その中から星晶獣アルフェウスが現れるのであった。,帕拉凯尔苏斯告诉一行人，Nigredo的崩坏正是它进化至下一阶段的重要的一环。然后，像是要立即印证他的话一样，化为尘埃的Nigredo开始收束，从那之中，星晶兽Alpheus出现了。
0,,<span class='scene-font-katari'>クラリスの機転により、</span><br><span class='scene-font-katari'>ニグレドを倒した姬塔達一行。</span>,<span class='scene-font-katari'>姬塔等人以克拉莉丝为转折点，</span><br><span class='scene-font-katari'>打倒了Nigredo。</span>
1,,<span class='scene-font-katari'>これを受け、焦った様子のゼシードが</span><br><span class='scene-font-katari'>パラケルススへと詰め寄る。</span>,<span class='scene-font-katari'>认清现实的泽西德急急忙忙地追问帕拉凯尔苏斯。</span>
2,ゼシード,くっ、お、おいっ！<br>話が違うぞ！<br>パラケルスス！,喂！<br>这和说好的不一样！<br>帕拉凯尔苏斯！
3,ゼシード,あの兵器は<br>神になれるほどの力を持つのでは<br>なかったのか！,那个兵器<br>不是拥有能与神平起平坐的力量吗！
4,パラケルスス,くくくくっ……,呵呵呵呵呵……
5,,<span class='scene-font-katari'>焦るゼシードに対しパラケルススは、</span><br><span class='scene-font-katari'>こらえきれぬというように、</span><br><span class='scene-font-katari'>喜びの笑みを浮かべていた。</span>,<span class='scene-font-katari'>面对焦急的泽西德，</span><br><span class='scene-font-katari'>帕拉凯尔苏斯像是忍不住了一般，</span><br><span class='scene-font-katari'>脸上不禁露出了喜悦的笑容。</span>
6,ゼシード,パラケルスス、<br>な、何を笑っているのだ！<br>このままでは我々は……,帕拉凯尔苏斯，<br>你，你还笑什么！<br>这样下去我们就……
7,パラケルスス,……うるさい。<br>役立たずは黙っていろ。<br>せっかくの良い気分が台無しになる。,……吵死了。<br>废物就给我乖乖闭嘴。<br>难得的好心情都要被破坏了。
8,ゼシード,なっ！？,什么！？
9,カリオストロ/卡莉奥斯特萝,……随分と嬉しそうだな。,……你还真是喜形于色啊。
10,パラケルスス,くくくくっ……<br>ああ……嬉しいとも。,呵呵呵呵……<br>是啊……我高兴极了。
11,パラケルスス,今日は俺の今までの人生の中で<br>最良の日と言っても<br>過言ではないだろうな。,要说这是我有生以来的人生中<br>最棒的一天也不为过。
12,パラケルスス,なにせ、ここまで素晴らしい<br>データが取れたのだからな。,毕竟，我可是收集到了如此绝佳的数据啊。
13,パラケルスス,その上、<br>ニグレドを分解してくれたのだ。<br>これ以上に嬉しいことなどあるか？,不仅如此，<br>你们居然还帮我分解了Nigredo。<br>还能有什么事能比这更让人高兴吗？
14,カリオストロ/卡莉奥斯特萝,なんだと？,你说什么？
15,パラケルスス,……忘れたか、開祖よ？<br>ニグレドがなにでできているのかを。,……你忘了吗，始祖啊？<br>Nigredo是由什么组成的。
